,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_gnb,0.6157935882486963,0.2591890525621071,0.6157935882486963,0.29650787959434494,0.6157935882486963,0.2567372206811527,0.6157935882486963,0.2567372206811527,0.6157935882486963,0.9044996658637366,0.9359655980414497,0.025804334521888763,0.03296871203792189,0.025804334521888763,0.04172947787129025,0.025804334521888763,0.030645753414747307,0.025804334521888763,0.030645753414747314,0.025804334521888763,0.012230242127670335,0.004300722420314796
cmb_svc,0.47605894173696006,0.31085103725066693,0.47605894173696006,0.32952717192331504,0.47605894173696006,0.34817839756431995,0.47605894173696006,0.34817839756431995,0.47605894173696006,0.9162069072107749,0.9126764902894935,0.03767964285479184,0.03210165912057835,0.03767964285479184,0.028971703181509052,0.03767964285479184,0.05488190590132608,0.03767964285479184,0.05488190590132608,0.03767964285479184,0.006895607645730686,0.00627994047579865
cmb_knn,0.5047197950634483,0.3281299828119626,0.5047197950634483,0.33974987669135487,0.5047197950634483,0.36990854542796286,0.5047197950634483,0.36990854542796286,0.5047197950634483,0.9205671471960051,0.9174532991772416,0.032567393614537817,0.03108198511729666,0.032567393614537817,0.026871817939910676,0.032567393614537817,0.05591027753028798,0.032567393614537817,0.055910277530287975,0.032567393614537817,0.00616096442878359,0.005427898935756308
cmb_dtree,0.1934897789510793,0.13862116964490143,0.1934897789510793,0.24844409465213768,0.1934897789510793,0.2637370784285833,0.1934897789510793,0.2637370784285833,0.1934897789510793,0.8757874739315317,0.8655816298251798,0.09904380361638693,0.04633381554465483,0.09904380361638693,0.06539586021830092,0.09904380361638693,0.06470987088131067,0.09904380361638693,0.06470987088131067,0.09904380361638693,0.013645214533581107,0.01650730060273116
cmb_mlp,0.5345809027635653,0.33339807623366563,0.5345809027635653,0.3394015493204241,0.5345809027635653,0.3725797283173497,0.5345809027635653,0.3725797283173497,0.5345809027635653,0.9240899979954932,0.922430150460594,0.033853578261755404,0.030892386698895807,0.033853578261755404,0.026349043472241367,0.033853578261755404,0.05449208311171786,0.033853578261755404,0.05449208311171787,0.033853578261755404,0.0063450861223045395,0.0056422630436258935
arb_svc_mdi,0.6186217137888963,0.27577329561958414,0.6186217137888963,0.2946294782722375,0.6186217137888963,0.274200068261476,0.6186217137888963,0.274200068261476,0.6186217137888963,0.9120688265331508,0.9364369522981494,0.02469345928222436,0.030027151360500947,0.02469345928222436,0.04420775364550582,0.02469345928222436,0.02694559239321614,0.02469345928222436,0.02694559239321614,0.02469345928222436,0.00668320946826686,0.0041155765470373955
arb_svc_md,0.6002829088587601,0.2817740730922287,0.6002829088587601,0.292915913366723,0.6002829088587601,0.29170982807196405,0.6002829088587601,0.29170982807196405,0.6002829088587601,0.9169893771795392,0.9333804848097934,0.029951211537687112,0.0358684797826741,0.029951211537687112,0.04237006864102245,0.029951211537687112,0.040653398682539144,0.029951211537687112,0.040653398682539144,0.029951211537687112,0.006562044064014791,0.00499186858961452
arb_svc_mdic,0.6136684296777175,0.2851521822670842,0.6136684296777175,0.3002764241676586,0.6136684296777175,0.28335608248278144,0.6136684296777175,0.28335608248278144,0.6136684296777175,0.9159600842433079,0.9356114049462861,0.024983975581538524,0.03570885356827795,0.024983975581538524,0.046493526659997786,0.024983975581538524,0.03486982496973986,0.024983975581538524,0.03486982496973986,0.024983975581538524,0.007125518026080963,0.004163995930256424
arb_knn_mdi,0.6227944658904409,0.2914568180513203,0.6227944658904409,0.3112178649886919,0.6227944658904409,0.2905605436814176,0.6227944658904409,0.2905605436814176,0.6227944658904409,0.9119179860889721,0.9371324109817398,0.030123777502697867,0.03547824378843743,0.030123777502697867,0.055012569819591926,0.030123777502697867,0.033262471978180795,0.030123777502697867,0.033262471978180795,0.030123777502697867,0.007746936825128486,0.005020629583782972
arb_knn_md,0.6136812507896099,0.287480792783259,0.6136812507896099,0.3061923027996829,0.6136812507896099,0.2837737103421569,0.6136812507896099,0.2837737103421569,0.6136812507896099,0.915488701594973,0.9356135417982678,0.025967409667731214,0.03641477730086623,0.025967409667731214,0.04789803819068707,0.025967409667731214,0.0347196155060337,0.025967409667731214,0.0347196155060337,0.025967409667731214,0.007266107464182682,0.0043279016112885305
arb_knn_mdic,0.6227944658904409,0.2914568180513203,0.6227944658904409,0.3112178649886919,0.6227944658904409,0.2905605436814176,0.6227944658904409,0.2905605436814176,0.6227944658904409,0.9119179860889721,0.9371324109817398,0.030123777502697867,0.03547824378843743,0.030123777502697867,0.055012569819591926,0.030123777502697867,0.033262471978180795,0.030123777502697867,0.033262471978180795,0.030123777502697867,0.007746936825128486,0.005020629583782972
arb_gnb_mdi,0.6660042417070285,0.3448138246143192,0.6660042417070285,0.365541226223691,0.6660042417070285,0.34402649750465286,0.6660042417070285,0.34402649750465286,0.6660042417070285,0.9247857840719739,0.9443340402845046,0.025734550149468582,0.037730042666225816,0.025734550149468582,0.05752767192165436,0.025734550149468582,0.034579954621756843,0.025734550149468582,0.03457995462175684,0.025734550149468582,0.007100784541205394,0.0042890916915780935
arb_gnb_md,0.1934897789510793,0.13862116964490143,0.1934897789510793,0.24844409465213768,0.1934897789510793,0.2637370784285833,0.1934897789510793,0.2637370784285833,0.1934897789510793,0.8757874739315317,0.8655816298251798,0.09904380361638693,0.04633381554465483,0.09904380361638693,0.06539586021830092,0.09904380361638693,0.06470987088131067,0.09904380361638693,0.06470987088131067,0.09904380361638693,0.013645214533581107,0.01650730060273116
arb_gnb_mdic,0.5741154013166397,0.3047060866780561,0.5741154013166397,0.35717319864597336,0.5741154013166397,0.30327239470346273,0.5741154013166397,0.3032723947034627,0.5741154013166397,0.9073534500809926,0.9290192335527735,0.029853988580758956,0.03963836249788503,0.029853988580758956,0.04008496326061916,0.029853988580758956,0.05086465327233792,0.029853988580758956,0.05086465327233792,0.029853988580758956,0.007475029748261629,0.004975664763459831
arb_mlp_mdi,0.5733981190792337,0.29314452175928457,0.5733981190792337,0.29795698981130525,0.5733981190792337,0.29558149422494084,0.5733981190792337,0.2955814942249408,0.5733981190792337,0.9134211086116889,0.9288996865132053,0.03138015726202096,0.04128071829485145,0.03138015726202096,0.048646800439689865,0.03138015726202096,0.04116043258804148,0.03138015726202096,0.04116043258804148,0.03138015726202096,0.007280352056554824,0.0052300262103368265
arb_mlp_md,0.5590534385456987,0.28780317543216183,0.5590534385456987,0.29057751597271025,0.5590534385456987,0.2925469753547424,0.5590534385456987,0.2925469753547424,0.5590534385456987,0.9116185020905071,0.9265089064242831,0.03373004040205074,0.042293373051516675,0.03373004040205074,0.04534119946036315,0.03373004040205074,0.04430629319703024,0.03373004040205074,0.04430629319703024,0.03373004040205074,0.00755547004693998,0.005621673400341792
arb_mlp_mdic,0.652960358613609,0.34326338498952214,0.652960358613609,0.3581547795457385,0.652960358613609,0.34416285765654686,0.652960358613609,0.34416285765654686,0.652960358613609,0.9244089901498078,0.9421600597689346,0.027059710631780604,0.03719022618083363,0.027059710631780604,0.04831855767308511,0.027059710631780604,0.03623046677490357,0.027059710631780604,0.03623046677490357,0.027059710631780604,0.0071248240409614244,0.004509951771963428
arb_dtree_mdi,0.6267716555363613,0.2946706127155747,0.6267716555363613,0.3154589733027833,0.6267716555363613,0.2909838475171,0.6267716555363613,0.2909838475171,0.6267716555363613,0.9176428731083586,0.9377952759227268,0.026886328653873637,0.03289922806364034,0.026886328653873637,0.04322863487678361,0.026886328653873637,0.030848610651715246,0.026886328653873637,0.03084861065171524,0.026886328653873637,0.007035550417345074,0.0044810547756456084
arb_dtree_md,0.6536593263683046,0.3384823901921806,0.6536593263683046,0.3588764834155529,0.6536593263683046,0.33600442158524685,0.6536593263683046,0.33600442158524685,0.6536593263683046,0.9246240973189317,0.9422765543947175,0.02799311672339237,0.038098894988882255,0.027993116723392372,0.05324321324898651,0.02799311672339237,0.03560583134392969,0.02799311672339237,0.035605831343929674,0.02799311672339237,0.007070302531750735,0.004665519453898726
arb_dtree_mdic,0.6587453169868027,0.30143343773603637,0.6587453169868027,0.32418897747632014,0.6587453169868027,0.3057965327911929,0.6587453169868027,0.3057965327911929,0.6587453169868027,0.9192957225659353,0.9431242194978008,0.026818483078085972,0.03399129043254809,0.026818483078085972,0.03499562711922127,0.026818483078085972,0.033580633458602,0.026818483078085972,0.033580633458602,0.026818483078085972,0.008558110362888446,0.004469747179680991
mean,0.6253908009976117,0.2948208825922054,0.6253908009976117,0.3136978571405547,0.6253908009976117,0.29136586540931186,0.6253908009976117,0.29136586540931186,0.6253908009976117,0.9175798134304257,0.9375651334996017,0.025993101379117357,0.034061466559731766,0.025993101379117357,0.047208453856785695,0.025993101379117357,0.030288872590417123,0.025993101379117357,0.030288872590417123,0.025993101379117357,0.006737498442477067,0.004332183563186228
median,0.6223698727073338,0.2685630556435875,0.6223698727073338,0.30046244047961485,0.6223698727073338,0.2667958512630842,0.6223698727073338,0.2667958512630842,0.6223698727073338,0.9092301081531443,0.937061645451222,0.027065080766197996,0.03436184729532569,0.027065080766197996,0.042635360532925326,0.027065080766197996,0.03132625128162595,0.027065080766197996,0.03132625128162596,0.027065080766197996,0.012709967841102354,0.0045108467943663355
