,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.21248651712318936,0.12147442211318868,0.21248651712318936,0.13945476365572199,0.21248651712318936,0.13294239147564665,0.21248651712318936,0.13294239147564665,0.21248651712318936,0.8558537696389172,0.8687477528538646,0.03164655931533472,0.02365241147186325,0.03164655931533472,0.0295413781805677,0.03164655931533472,0.02608492870114492,0.03164655931533472,0.02608492870114492,0.03164655931533472,0.0053018633368340715,0.005274426552555786
arb_mdic_dtree,0.4028133816244789,0.0823838989526384,0.4028133816244789,0.058040935401253685,0.4028133816244789,0.14298687896211104,0.4028133816244789,0.14298687896211104,0.4028133816244789,0.8572120674356699,0.9004688969374126,0.0045127298546947464,0.003581280082149767,0.004512729854694764,0.005082362301277633,0.0045127298546947464,0.0012973610496830302,0.0045127298546947464,0.0012973610496830302,0.0045127298546947464,0.0006921029281277782,0.000752121642449138
arb_mdic_gnb,0.14046784669503767,0.13336116711369425,0.14046784669503767,0.18740402099356485,0.14046784669503767,0.227813682932338,0.14046784669503767,0.227813682932338,0.14046784669503767,0.862610567529252,0.8567446411158396,0.026543256709062355,0.028126182517635708,0.026543256709062355,0.030543469114363005,0.026543256709062355,0.06289366010272443,0.026543256709062355,0.06289366010272443,0.026543256709062355,0.004176640635645795,0.004423876118177057
arb_mdic_knn,0.3132547695606093,0.14666896484301686,0.3132547695606093,0.15317992541803607,0.3132547695606093,0.15176222459945868,0.3132547695606093,0.15176222459945865,0.3132547695606093,0.8592776392388031,0.8855424615934353,0.02793506351312315,0.02417098935541679,0.027935063513123158,0.034247215958203486,0.02793506351312315,0.022643200621152285,0.02793506351312315,0.02264320062115228,0.02793506351312315,0.006134906622892354,0.004655843918853858
arb_mdic_mlp,0.3322853332454311,0.17321397677280082,0.3322853332454311,0.1836264428813988,0.3322853332454311,0.17665039830814372,0.3322853332454311,0.1766503983081437,0.3322853332454311,0.8626204459047578,0.8887142222075723,0.02591110449489663,0.0396700052106586,0.02591110449489663,0.0537819196585091,0.02591110449489663,0.03756722609599822,0.02591110449489663,0.037567226095998205,0.02591110449489663,0.005257843607429296,0.004318517415816103
arb_mdic_svc,0.19769485632357292,0.12236200569551922,0.19769485632357287,0.13875598775293185,0.19769485632357292,0.1348050868986433,0.19769485632357292,0.1348050868986433,0.19769485632357292,0.8558917163694956,0.8662824760539288,0.031225025649423283,0.02418588634548648,0.031225025649423283,0.029651118978095862,0.031225025649423283,0.02670845313233401,0.031225025649423283,0.02670845313233401,0.031225025649423283,0.005125800929246694,0.0052041709415705404
borda,0.4028133816244789,0.0823838989526384,0.4028133816244789,0.058040935401253685,0.4028133816244789,0.14298687896211104,0.4028133816244789,0.14298687896211104,0.4028133816244789,0.8572120674356699,0.9004688969374126,0.0045127298546947464,0.003581280082149767,0.004512729854694764,0.005082362301277633,0.0045127298546947464,0.0012973610496830302,0.0045127298546947464,0.0012973610496830302,0.0045127298546947464,0.0006921029281277782,0.000752121642449138
cmb_dtree,0.05708644170537418,0.05936926853944315,0.05708644170537418,0.1367907027367722,0.05708644170537418,0.16888433943450346,0.05708644170537418,0.1688843394345034,0.05708644170537418,0.8581424250199068,0.8428477402842295,0.01910490806665236,0.019129162179236825,0.01910490806665236,0.0656741848524172,0.01910490806665236,0.05339969452972094,0.01910490806665236,0.05339969452972095,0.01910490806665236,0.0023954423427638804,0.003184151344442069
cmb_gnb,0.2485956097347889,0.10400236162950567,0.2485956097347889,0.09033238061493626,0.2485956097347889,0.12612117732755534,0.2485956097347889,0.12612117732755534,0.2485956097347889,0.8533137800802248,0.8747659349557982,0.029284219238988256,0.013738993376943329,0.029284219238988256,0.01173089413923696,0.029284219238988256,0.018631067559537383,0.029284219238988256,0.018631067559537383,0.029284219238988256,0.004811074569579871,0.004880703206498044
cmb_knn,0.19211807756103247,0.15966387039030774,0.19211807756103247,0.1834241780523632,0.19211807756103247,0.2477592103992232,0.19211807756103247,0.2477592103992232,0.19211807756103247,0.8644858246789042,0.8653530129268383,0.02647571241155576,0.02587584879223437,0.02647571241155576,0.024122681146579426,0.02647571241155576,0.06277199127642231,0.02647571241155576,0.06277199127642231,0.02647571241155576,0.0046845127498483935,0.004412618735259295
cmb_mlp,0.1807482302333931,0.15373566221788487,0.1807482302333931,0.18288899330198405,0.1807482302333931,0.256200201169397,0.1807482302333931,0.256200201169397,0.1807482302333931,0.8642305092680275,0.8634580383722319,0.02430151108146282,0.0232174298044175,0.024301511081462824,0.023464944018370328,0.02430151108146282,0.05441726092522274,0.02430151108146282,0.05441726092522272,0.02430151108146282,0.004243802681297603,0.004050251846910468
cmb_svc,0.1885030225465124,0.15438252340308722,0.1885030225465124,0.17985121839070606,0.1885030225465124,0.2275834606074735,0.1885030225465124,0.2275834606074735,0.1885030225465124,0.8640580829424961,0.8647505037577516,0.025475433880216468,0.024450151226421614,0.025475433880216468,0.023916748771277547,0.025475433880216468,0.060245850136664086,0.025475433880216468,0.060245850136664086,0.025475433880216468,0.004707850572018956,0.004245905646702747
copeland,0.1454525323240119,0.09626544257014548,0.1454525323240119,0.1331475882085576,0.1454525323240119,0.13666123494769952,0.1454525323240119,0.13666123494769952,0.1454525323240119,0.8560676473458209,0.8575754220540022,0.0350682052422227,0.019673424233236925,0.0350682052422227,0.038044186148675566,0.0350682052422227,0.03544011617106193,0.0350682052422227,0.035440116171061936,0.0350682052422227,0.004389498080089733,0.0058447008737037825
dowdall,0.3682876401312004,0.1449598323202601,0.3682876401312004,0.1885281184807205,0.3682876401312004,0.1701730213682569,0.3682876401312004,0.1701730213682569,0.3682876401312004,0.8611894304471909,0.8947146066885332,0.02123364622587488,0.036238196901911705,0.02123364622587488,0.05800890079200601,0.02123364622587488,0.03577494423098272,0.02123364622587488,0.03577494423098272,0.02123364622587488,0.003998220276224862,0.0035389410376458134
dtree,0.2878338764115295,0.16756880785674658,0.2878338764115295,0.16802744839114608,0.2878338764115295,0.1712630305116602,0.2878338764115295,0.1712630305116602,0.2878338764115295,0.8610830906047909,0.8813056460685883,0.02848133004573228,0.03317372016917248,0.02848133004573228,0.03308507050714535,0.02848133004573228,0.036095679758203256,0.02848133004573228,0.03609567975820325,0.02848133004573228,0.005616198277914782,0.004746888340955383
gnb,0.0578441482153866,0.05588893440293651,0.0578441482153866,0.13826161444977608,0.0578441482153866,0.2036538798459493,0.0578441482153866,0.2036538798459493,0.0578441482153866,0.8594591426450877,0.8429740247025648,0.02037934802639301,0.019683317605691083,0.020379348026393015,0.06518869674401699,0.02037934802639301,0.0607858818344878,0.02037934802639301,0.0607858818344878,0.02037934802639301,0.002679583106654106,0.003396558004398849
knn,0.3204735189290421,0.16254328151267508,0.3204735189290421,0.1710168670626863,0.3204735189290421,0.16560927630580366,0.3204735189290421,0.16560927630580366,0.3204735189290421,0.8609694477834018,0.8867455864881741,0.030934499487734825,0.03476216533855178,0.030934499487734825,0.046739024341496266,0.030934499487734825,0.031858037841388444,0.030934499487734825,0.031858037841388444,0.030934499487734825,0.005833672402318498,0.005155749914622466
mean,0.2221414942326428,0.12159730302642445,0.2221414942326428,0.13220841779793754,0.2221414942326428,0.13018764035559774,0.2221414942326428,0.13018764035559774,0.2221414942326428,0.8550900470907739,0.8703569157054409,0.03507687087453034,0.019201965777115845,0.03507687087453035,0.02265032545136556,0.03507687087453034,0.02222399380610288,0.03507687087453034,0.02222399380610288,0.03507687087453034,0.006159445649958546,0.0058461451457550535
median,0.2482814736091345,0.10434892459552947,0.2482814736091345,0.09109095845824816,0.2482814736091345,0.12627560752068528,0.2482814736091345,0.12627560752068526,0.2482814736091345,0.8533989619790714,0.8747135789348558,0.029647970943533906,0.013818142146061134,0.029647970943533906,0.012649652057196785,0.029647970943533906,0.018583572497085882,0.029647970943533906,0.018583572497085882,0.029647970943533906,0.004758384418131571,0.004941328490588984
mlp,0.3543770138452629,0.1650262159303738,0.3543770138452629,0.1878180533039185,0.3543770138452629,0.1690128995336792,0.3543770138452629,0.1690128995336792,0.3543770138452629,0.8630435433389114,0.8923961689742109,0.029303188494220023,0.02962106291532868,0.029303188494220023,0.056451276546532925,0.029303188494220023,0.0230603302376634,0.029303188494220023,0.0230603302376634,0.029303188494220023,0.0056823031343488616,0.0048838647490366755
plurality,0.3704518454268967,0.14508248637846888,0.3704518454268967,0.18496154437239126,0.3704518454268967,0.1700714855089041,0.3704518454268967,0.1700714855089041,0.3704518454268967,0.8610712190149967,0.8950753075711497,0.022803353678820543,0.03298514363685441,0.02280335367882055,0.0530525274988713,0.022803353678820543,0.03063265916281199,0.022803353678820543,0.030632659162811982,0.022803353678820543,0.004683673645350896,0.0038005589464700884
simpson,0.3605363309065565,0.1359068942735945,0.3605363309065565,0.155619658801726,0.3605363309065565,0.15177270951937938,0.3605363309065565,0.15177270951937938,0.3605363309065565,0.8599253686218187,0.8934227218177595,0.029951834383725832,0.02156956981767609,0.029951834383725832,0.04819907790957596,0.029951834383725832,0.017083419001222868,0.029951834383725832,0.017083419001222868,0.029951834383725832,0.0064985702269812606,0.004991972397287637
svc,0.40276102560353655,0.08208987259837539,0.40276102560353655,0.05801806298916716,0.40276102560353655,0.14288515406162453,0.40276102560353655,0.14288515406162453,0.40276102560353655,0.8571619343389529,0.9004601709339223,0.0044777658989393855,0.0008496151283632977,0.004477765898939401,0.004825246065958759,0.0044777658989393855,0.00028011204481792585,0.0044777658989393855,0.00028011204481792585,0.0044777658989393855,0.00016982000706248934,0.0007462943164899102
