,accuracy,auc,f1,precision,recall,sensitivity,specificity
30,0.8620689655172413,0.8535353535353535,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8888888888888888,0.8181818181818182
31,0.9655172413793104,0.9633838383838385,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9722222222222222,0.9545454545454546
32,0.8947368421052632,0.8968253968253967,0.8636363636363636,0.8260869565217391,0.9047619047619048,0.8888888888888888,0.9047619047619048
33,0.8421052631578947,0.8551587301587302,0.8085106382978723,0.7307692307692307,0.9047619047619048,0.8055555555555556,0.9047619047619048
34,0.8947368421052632,0.9166666666666667,0.8750000000000001,0.7777777777777778,1.0,0.8333333333333334,1.0
35,0.8771929824561403,0.8829365079365079,0.8444444444444444,0.7916666666666666,0.9047619047619048,0.8611111111111112,0.9047619047619048
36,0.8421052631578947,0.8452380952380952,0.7999999999999999,0.75,0.8571428571428571,0.8333333333333334,0.8571428571428571
37,0.9285714285714286,0.9238095238095237,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9428571428571428,0.9047619047619048
38,0.9464285714285714,0.9476190476190476,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9428571428571428,0.9523809523809523
39,0.875,0.8809523809523809,0.8444444444444444,0.7916666666666666,0.9047619047619048,0.8571428571428571,0.9047619047619048
40,0.8620689655172413,0.8535353535353535,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8888888888888888,0.8181818181818182
41,0.8793103448275862,0.8851010101010102,0.8510638297872342,0.8,0.9090909090909091,0.8611111111111112,0.9090909090909091
42,0.8070175438596491,0.8174603174603174,0.7659574468085107,0.6923076923076923,0.8571428571428571,0.7777777777777778,0.8571428571428571
43,0.8596491228070176,0.869047619047619,0.8260869565217391,0.76,0.9047619047619048,0.8333333333333334,0.9047619047619048
44,0.8771929824561403,0.8928571428571428,0.8510638297872339,0.7692307692307693,0.9523809523809523,0.8333333333333334,0.9523809523809523
45,0.8771929824561403,0.8829365079365079,0.8444444444444444,0.7916666666666666,0.9047619047619048,0.8611111111111112,0.9047619047619048
46,0.8421052631578947,0.8353174603174605,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8611111111111112,0.8095238095238095
47,0.8035714285714286,0.8047619047619049,0.7555555555555556,0.7083333333333334,0.8095238095238095,0.8,0.8095238095238095
48,0.9464285714285714,0.9571428571428571,0.9333333333333333,0.875,1.0,0.9142857142857143,1.0
49,0.9285714285714286,0.9238095238095237,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9428571428571428,0.9047619047619048
50,0.896551724137931,0.898989898989899,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8888888888888888,0.9090909090909091
51,0.8620689655172413,0.8800505050505051,0.84,0.75,0.9545454545454546,0.8055555555555556,0.9545454545454546
52,0.9298245614035088,0.9345238095238094,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9166666666666666,0.9523809523809523
53,0.9122807017543859,0.9107142857142856,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9166666666666666,0.9047619047619048
54,0.8771929824561403,0.8928571428571428,0.8510638297872339,0.7692307692307693,0.9523809523809523,0.8333333333333334,0.9523809523809523
55,0.8245614035087719,0.8313492063492064,0.782608695652174,0.72,0.8571428571428571,0.8055555555555556,0.8571428571428571
56,0.8771929824561403,0.8928571428571428,0.8510638297872339,0.7692307692307693,0.9523809523809523,0.8333333333333334,0.9523809523809523
57,0.8928571428571429,0.8952380952380952,0.8636363636363636,0.8260869565217391,0.9047619047619048,0.8857142857142857,0.9047619047619048
58,0.9642857142857143,0.9714285714285714,0.9545454545454545,0.9130434782608695,1.0,0.9428571428571428,1.0
59,0.9285714285714286,0.9238095238095237,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9428571428571428,0.9047619047619048
60,0.8620689655172413,0.8712121212121213,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.9090909090909091
61,0.8793103448275862,0.8851010101010102,0.8510638297872342,0.8,0.9090909090909091,0.8611111111111112,0.9090909090909091
62,0.8596491228070176,0.878968253968254,0.8333333333333334,0.7407407407407407,0.9523809523809523,0.8055555555555556,0.9523809523809523
63,0.8947368421052632,0.9067460317460317,0.8695652173913043,0.8,0.9523809523809523,0.8611111111111112,0.9523809523809523
64,0.8596491228070176,0.878968253968254,0.8333333333333334,0.7407407407407407,0.9523809523809523,0.8055555555555556,0.9523809523809523
65,0.8421052631578947,0.8650793650793651,0.8163265306122449,0.7142857142857143,0.9523809523809523,0.7777777777777778,0.9523809523809523
66,0.8771929824561403,0.8829365079365079,0.8444444444444444,0.7916666666666666,0.9047619047619048,0.8611111111111112,0.9047619047619048
67,0.8571428571428571,0.8571428571428572,0.8181818181818182,0.782608695652174,0.8571428571428571,0.8571428571428571,0.8571428571428571
68,0.9107142857142857,0.9190476190476189,0.888888888888889,0.8333333333333334,0.9523809523809523,0.8857142857142857,0.9523809523809523
69,0.9107142857142857,0.9095238095238095,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9142857142857143,0.9047619047619048
70,0.8275862068965517,0.8169191919191919,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.8611111111111112,0.7727272727272727
71,0.8793103448275862,0.9027777777777778,0.8627450980392156,0.7586206896551724,1.0,0.8055555555555556,1.0
72,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9722222222222222,0.9047619047619048
73,0.8070175438596491,0.8373015873015872,0.7843137254901961,0.6666666666666666,0.9523809523809523,0.7222222222222222,0.9523809523809523
74,0.8771929824561403,0.8928571428571428,0.8510638297872339,0.7692307692307693,0.9523809523809523,0.8333333333333334,0.9523809523809523
75,0.8771929824561403,0.8829365079365079,0.8444444444444444,0.7916666666666666,0.9047619047619048,0.8611111111111112,0.9047619047619048
76,0.9298245614035088,0.9146825396825397,0.9,0.9473684210526315,0.8571428571428571,0.9722222222222222,0.8571428571428571
77,0.8392857142857143,0.861904761904762,0.8163265306122449,0.7142857142857143,0.9523809523809523,0.7714285714285715,0.9523809523809523
78,0.9642857142857143,0.9714285714285714,0.9545454545454545,0.9130434782608695,1.0,0.9428571428571428,1.0
79,0.9107142857142857,0.8904761904761904,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.9714285714285714,0.8095238095238095
80,0.896551724137931,0.8901515151515152,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.9166666666666666,0.8636363636363636
81,0.8275862068965517,0.8345959595959596,0.7916666666666666,0.7307692307692307,0.8636363636363636,0.8055555555555556,0.8636363636363636
82,0.9122807017543859,0.9107142857142856,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9166666666666666,0.9047619047619048
83,0.8070175438596491,0.8273809523809523,0.7755102040816326,0.6785714285714286,0.9047619047619048,0.75,0.9047619047619048
84,0.8245614035087719,0.8611111111111112,0.8076923076923077,0.6774193548387096,1.0,0.7222222222222222,1.0
85,0.8421052631578947,0.8551587301587302,0.8085106382978723,0.7307692307692307,0.9047619047619048,0.8055555555555556,0.9047619047619048
86,0.9122807017543859,0.9206349206349206,0.888888888888889,0.8333333333333334,0.9523809523809523,0.8888888888888888,0.9523809523809523
87,0.8928571428571429,0.9047619047619048,0.8695652173913043,0.8,0.9523809523809523,0.8571428571428571,0.9523809523809523
88,0.7857142857142857,0.7714285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8285714285714286,0.7142857142857143
89,0.9107142857142857,0.9095238095238095,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9142857142857143,0.9047619047619048
90,0.896551724137931,0.8901515151515152,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.9166666666666666,0.8636363636363636
91,0.9482758620689655,0.9583333333333333,0.9361702127659575,0.88,1.0,0.9166666666666666,1.0
92,0.9649122807017544,0.9623015873015873,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9722222222222222,0.9523809523809523
93,0.8771929824561403,0.8829365079365079,0.8444444444444444,0.7916666666666666,0.9047619047619048,0.8611111111111112,0.9047619047619048
94,0.9122807017543859,0.9305555555555556,0.8936170212765957,0.8076923076923077,1.0,0.8611111111111112,1.0
95,0.8245614035087719,0.8214285714285714,0.7727272727272727,0.7391304347826086,0.8095238095238095,0.8333333333333334,0.8095238095238095
96,0.8771929824561403,0.873015873015873,0.8372093023255814,0.8181818181818182,0.8571428571428571,0.8888888888888888,0.8571428571428571
97,0.8392857142857143,0.8428571428571429,0.7999999999999999,0.75,0.8571428571428571,0.8285714285714286,0.8571428571428571
98,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,0.9107142857142857,0.9095238095238095,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9142857142857143,0.9047619047619048
