,accuracy,auc,f1,precision,recall,sensitivity,specificity
43,0.6411637931034483,0.6411637931034484,0.6376496191512514,0.643956043956044,0.6314655172413793,0.6508620689655172,0.6314655172413793
44,0.6788793103448276,0.6788793103448275,0.6781857451403888,0.6796536796536796,0.6767241379310345,0.6810344827586207,0.6767241379310345
45,0.6648706896551724,0.6648706896551724,0.6615886833514689,0.6681318681318681,0.6551724137931034,0.6745689655172413,0.6551724137931034
46,0.6314655172413793,0.6314655172413793,0.6282608695652174,0.6337719298245614,0.6228448275862069,0.6400862068965517,0.6228448275862069
47,0.6206896551724138,0.6206896551724138,0.6165577342047931,0.6233480176211453,0.6099137931034483,0.6314655172413793,0.6099137931034483
48,0.6584051724137931,0.6584051724137931,0.6535519125683059,0.6629711751662971,0.6443965517241379,0.6724137931034483,0.6443965517241379
49,0.6454741379310345,0.6454741379310346,0.6481283422459893,0.643312101910828,0.6530172413793104,0.6379310344827587,0.6530172413793104
50,0.6551724137931034,0.6551724137931034,0.6460176991150443,0.6636363636363637,0.6293103448275862,0.6810344827586207,0.6293103448275862
51,0.646551724137931,0.646551724137931,0.6488222698072805,0.6446808510638298,0.6530172413793104,0.6400862068965517,0.6530172413793104
52,0.646551724137931,0.646551724137931,0.6480686695278971,0.6452991452991453,0.6508620689655172,0.6422413793103449,0.6508620689655172
53,0.6293103448275862,0.6293103448275863,0.6371308016877638,0.6239669421487604,0.6508620689655172,0.6077586206896551,0.6508620689655172
54,0.646551724137931,0.646551724137931,0.6518046709129511,0.6422594142259415,0.6616379310344828,0.6314655172413793,0.6616379310344828
55,0.6422413793103449,0.6422413793103448,0.6422413793103449,0.6422413793103449,0.6422413793103449,0.6422413793103449,0.6422413793103449
56,0.6142241379310345,0.6142241379310345,0.6091703056768559,0.6172566371681416,0.6012931034482759,0.6271551724137931,0.6012931034482759
57,0.6443965517241379,0.644396551724138,0.6474358974358974,0.6419491525423728,0.6530172413793104,0.6357758620689655,0.6530172413793104
58,0.6519396551724138,0.6519396551724138,0.6492942453854507,0.6542669584245077,0.6443965517241379,0.6594827586206896,0.6443965517241379
59,0.6443965517241379,0.6443965517241379,0.653361344537815,0.6372950819672131,0.6702586206896551,0.6185344827586207,0.6702586206896551
60,0.6390086206896551,0.6390086206896551,0.6370530877573131,0.6405228758169934,0.6336206896551724,0.6443965517241379,0.6336206896551724
61,0.6314655172413793,0.6314655172413793,0.6361702127659574,0.6281512605042017,0.6443965517241379,0.6185344827586207,0.6443965517241379
62,0.646551724137931,0.646551724137931,0.6403508771929824,0.6517857142857143,0.6293103448275862,0.6637931034482759,0.6293103448275862
63,0.6390086206896551,0.6390086206896552,0.6571136131013305,0.6257309941520468,0.6918103448275862,0.5862068965517241,0.6918103448275862
64,0.6390086206896551,0.6390086206896551,0.652128764278297,0.6292585170340681,0.6767241379310345,0.6012931034482759,0.6767241379310345
65,0.6497844827586207,0.6497844827586208,0.6432491767288694,0.6554809843400448,0.6314655172413793,0.6681034482758621,0.6314655172413793
66,0.6336206896551724,0.6336206896551724,0.6263736263736264,0.6390134529147982,0.6142241379310345,0.6530172413793104,0.6142241379310345
67,0.6411637931034483,0.6411637931034483,0.6461211477151966,0.6373165618448637,0.6551724137931034,0.6271551724137931,0.6551724137931034
68,0.6508620689655172,0.6508620689655172,0.6501079913606911,0.6515151515151515,0.6487068965517241,0.6530172413793104,0.6487068965517241
69,0.634698275862069,0.634698275862069,0.6327193932827735,0.6361655773420479,0.6293103448275862,0.6400862068965517,0.6293103448275862
70,0.6756465517241379,0.6756465517241379,0.6773847802786709,0.673773987206823,0.6810344827586207,0.6702586206896551,0.6810344827586207
71,0.6185344827586207,0.6185344827586207,0.620985010706638,0.6170212765957447,0.625,0.6120689655172413,0.625
72,0.6573275862068966,0.6573275862068966,0.6659663865546219,0.6495901639344263,0.6831896551724138,0.6314655172413793,0.6831896551724138
73,0.6734913793103449,0.6734913793103449,0.6745435016111707,0.6723768736616702,0.6767241379310345,0.6702586206896551,0.6767241379310345
74,0.665948275862069,0.665948275862069,0.6709129511677282,0.6610878661087866,0.6810344827586207,0.6508620689655172,0.6810344827586207
75,0.6627155172413793,0.6627155172413793,0.6666666666666667,0.6589473684210526,0.6745689655172413,0.6508620689655172,0.6745689655172413
76,0.634698275862069,0.634698275862069,0.6278814489571899,0.639821029082774,0.6163793103448276,0.6530172413793104,0.6163793103448276
77,0.6584051724137931,0.6584051724137931,0.6616862326574174,0.6553911205073996,0.6681034482758621,0.6487068965517241,0.6681034482758621
78,0.6594827586206896,0.6594827586206896,0.6535087719298245,0.6651785714285714,0.6422413793103449,0.6767241379310345,0.6422413793103449
79,0.6724137931034483,0.6724137931034482,0.6846473029045643,0.66,0.7112068965517241,0.6336206896551724,0.7112068965517241
80,0.6616379310344828,0.6616379310344828,0.6601731601731602,0.6630434782608695,0.6573275862068966,0.665948275862069,0.6573275862068966
81,0.6336206896551724,0.6336206896551724,0.6222222222222221,0.6422018348623854,0.603448275862069,0.6637931034482759,0.603448275862069
82,0.6325431034482759,0.6325431034482759,0.6406743940990517,0.6268041237113402,0.6551724137931034,0.6099137931034483,0.6551724137931034
83,0.6530172413793104,0.6530172413793103,0.6515151515151515,0.6543478260869565,0.6487068965517241,0.6573275862068966,0.6487068965517241
84,0.6530172413793104,0.6530172413793104,0.6596194503171248,0.6473029045643154,0.6724137931034483,0.6336206896551724,0.6724137931034483
85,0.6745689655172413,0.6745689655172414,0.6659292035398229,0.6840909090909091,0.6487068965517241,0.7004310344827587,0.6487068965517241
86,0.6336206896551724,0.6336206896551724,0.6296296296296295,0.6365638766519823,0.6228448275862069,0.6443965517241379,0.6228448275862069
87,0.646551724137931,0.6465517241379309,0.6442516268980477,0.648471615720524,0.6400862068965517,0.6530172413793104,0.6400862068965517
88,0.6530172413793104,0.6530172413793104,0.6430155210643015,0.6621004566210046,0.625,0.6810344827586207,0.625
89,0.6551724137931034,0.6551724137931034,0.6624472573839663,0.6487603305785123,0.6767241379310345,0.6336206896551724,0.6767241379310345
90,0.6605603448275862,0.6605603448275862,0.6557377049180328,0.6651884700665188,0.646551724137931,0.6745689655172413,0.646551724137931
91,0.6282327586206896,0.6282327586206896,0.619625137816979,0.6343115124153499,0.6056034482758621,0.6508620689655172,0.6056034482758621
92,0.6573275862068966,0.6573275862068966,0.6528384279475983,0.661504424778761,0.6443965517241379,0.6702586206896551,0.6443965517241379
93,0.6551724137931034,0.6551724137931034,0.6581196581196582,0.652542372881356,0.6637931034482759,0.646551724137931,0.6637931034482759
94,0.6637931034482759,0.6637931034482758,0.656387665198238,0.6711711711711712,0.6422413793103449,0.6853448275862069,0.6422413793103449
95,0.6637931034482759,0.6637931034482759,0.6736401673640167,0.6544715447154471,0.6939655172413793,0.6336206896551724,0.6939655172413793
96,0.6056034482758621,0.6056034482758621,0.6072961373390557,0.6047008547008547,0.6099137931034483,0.6012931034482759,0.6099137931034483
97,0.6422413793103449,0.6422413793103449,0.6406926406926406,0.6434782608695652,0.6379310344827587,0.646551724137931,0.6379310344827587
98,0.6605603448275862,0.6605603448275862,0.6587215601300108,0.6623093681917211,0.6551724137931034,0.665948275862069,0.6551724137931034
99,0.6411637931034483,0.6411637931034483,0.6498422712933755,0.6344969199178645,0.665948275862069,0.6163793103448276,0.665948275862069
