,accuracy,auc,f1,precision,recall,sensitivity,specificity
18,0.7252155172413793,0.7252155172413792,0.7357512953367875,0.7085828343313373,0.7650862068965517,0.6853448275862069,0.7650862068965517
19,0.740301724137931,0.740301724137931,0.707168894289186,0.8105849582172702,0.6271551724137931,0.853448275862069,0.6271551724137931
20,0.7359913793103449,0.7359913793103448,0.7154471544715446,0.7758186397984886,0.6637931034482759,0.8081896551724138,0.6637931034482759
21,0.6982758620689655,0.6982758620689655,0.6832579185520362,0.719047619047619,0.6508620689655172,0.7456896551724138,0.6508620689655172
22,0.697198275862069,0.697198275862069,0.6218034993270525,0.8279569892473119,0.4978448275862069,0.896551724137931,0.4978448275862069
23,0.7122844827586207,0.7122844827586208,0.7119741100323624,0.712742980561555,0.7112068965517241,0.7133620689655172,0.7112068965517241
24,0.7004310344827587,0.7004310344827587,0.6062322946175638,0.8842975206611571,0.46120689655172414,0.9396551724137931,0.46120689655172414
25,0.7543103448275862,0.7543103448275861,0.7348837209302326,0.797979797979798,0.6810344827586207,0.8275862068965517,0.6810344827586207
26,0.6950431034482759,0.6950431034482758,0.6149659863945578,0.8339483394833949,0.4870689655172414,0.9030172413793104,0.4870689655172414
27,0.7015086206896551,0.7015086206896551,0.6104078762306611,0.8785425101214575,0.4676724137931034,0.9353448275862069,0.4676724137931034
28,0.7079741379310345,0.7079741379310345,0.6985539488320356,0.7218390804597701,0.6767241379310345,0.7392241379310345,0.6767241379310345
29,0.71875,0.71875,0.7238095238095238,0.7110187110187111,0.7370689655172413,0.7004310344827587,0.7370689655172413
30,0.7058189655172413,0.7058189655172413,0.7239635995955512,0.6819047619047619,0.771551724137931,0.6400862068965517,0.771551724137931
31,0.6853448275862069,0.685344827586207,0.6246786632390745,0.7738853503184714,0.5237068965517241,0.8469827586206896,0.5237068965517241
32,0.7327586206896551,0.7327586206896551,0.7200902934537246,0.7559241706161137,0.6875,0.7780172413793104,0.6875
33,0.7262931034482759,0.7262931034482759,0.744466800804829,0.6981132075471698,0.7974137931034483,0.6551724137931034,0.7974137931034483
34,0.7122844827586207,0.7122844827586207,0.7267144319344934,0.6920077972709552,0.7650862068965517,0.6594827586206896,0.7650862068965517
35,0.7424568965517241,0.7424568965517242,0.6978508217446271,0.8440366972477065,0.5948275862068966,0.8900862068965517,0.5948275862068966
36,0.6982758620689655,0.6982758620689655,0.7040169133192389,0.6908713692946058,0.7176724137931034,0.6788793103448276,0.7176724137931034
37,0.7327586206896551,0.7327586206896552,0.6804123711340206,0.8461538461538461,0.5689655172413793,0.896551724137931,0.5689655172413793
38,0.7327586206896551,0.7327586206896552,0.732758620689655,0.7327586206896551,0.7327586206896551,0.7327586206896551,0.7327586206896551
39,0.7101293103448276,0.7101293103448275,0.7301905717151455,0.6829268292682927,0.7844827586206896,0.6357758620689655,0.7844827586206896
40,0.7209051724137931,0.7209051724137931,0.7321613236814891,0.7037773359840954,0.7629310344827587,0.6788793103448276,0.7629310344827587
41,0.6896551724137931,0.6896551724137931,0.7012448132780082,0.676,0.728448275862069,0.6508620689655172,0.728448275862069
42,0.7219827586206896,0.7219827586206897,0.735655737704918,0.701171875,0.7737068965517241,0.6702586206896551,0.7737068965517241
43,0.6875,0.6875,0.7123015873015873,0.6599264705882353,0.7737068965517241,0.6012931034482759,0.7737068965517241
44,0.7273706896551724,0.7273706896551725,0.6752246469833119,0.834920634920635,0.5668103448275862,0.8879310344827587,0.5668103448275862
45,0.7521551724137931,0.7521551724137931,0.7386363636363638,0.78125,0.7004310344827587,0.8038793103448276,0.7004310344827587
46,0.6767241379310345,0.6767241379310345,0.6875,0.6653225806451613,0.7112068965517241,0.6422413793103449,0.7112068965517241
47,0.728448275862069,0.7284482758620691,0.6793893129770993,0.8291925465838509,0.5754310344827587,0.8814655172413793,0.5754310344827587
48,0.7359913793103449,0.735991379310345,0.6830530401034929,0.8543689320388349,0.5689655172413793,0.9030172413793104,0.5689655172413793
49,0.7273706896551724,0.7273706896551724,0.7339642481598317,0.7166324435318275,0.7521551724137931,0.7025862068965517,0.7521551724137931
50,0.728448275862069,0.7284482758620691,0.685,0.8154761904761905,0.5905172413793104,0.8663793103448276,0.5905172413793104
51,0.7036637931034483,0.7036637931034483,0.6575342465753424,0.7787610619469026,0.5689655172413793,0.8383620689655172,0.5689655172413793
52,0.7392241379310345,0.7392241379310345,0.7447257383966244,0.7293388429752066,0.7607758620689655,0.7176724137931034,0.7607758620689655
53,0.7036637931034483,0.7036637931034484,0.7295968534906588,0.6708860759493671,0.7995689655172413,0.6077586206896551,0.7995689655172413
54,0.7295258620689655,0.7295258620689655,0.6935286935286935,0.8,0.6120689655172413,0.8469827586206896,0.6120689655172413
55,0.7133620689655172,0.7133620689655172,0.73767258382643,0.68,0.8060344827586207,0.6206896551724138,0.8060344827586207
56,0.6907327586206896,0.6907327586206896,0.6487148102815177,0.7507082152974505,0.5711206896551724,0.8103448275862069,0.5711206896551724
57,0.7165948275862069,0.7165948275862069,0.7356783919597989,0.6892655367231638,0.7887931034482759,0.6443965517241379,0.7887931034482759
58,0.728448275862069,0.728448275862069,0.6826196473551637,0.8212121212121212,0.584051724137931,0.8728448275862069,0.584051724137931
59,0.7327586206896551,0.7327586206896551,0.7061611374407584,0.7842105263157895,0.6422413793103449,0.8232758620689655,0.6422413793103449
60,0.7025862068965517,0.7025862068965518,0.7000000000000001,0.706140350877193,0.6939655172413793,0.7112068965517241,0.6939655172413793
61,0.6734913793103449,0.6734913793103449,0.6717226435536295,0.6753812636165577,0.6681034482758621,0.6788793103448276,0.6681034482758621
62,0.6939655172413793,0.6939655172413793,0.6919739696312365,0.6965065502183406,0.6875,0.7004310344827587,0.6875
63,0.7306034482758621,0.7306034482758621,0.7384937238493725,0.717479674796748,0.7607758620689655,0.7004310344827587,0.7607758620689655
64,0.7306034482758621,0.7306034482758621,0.7334754797441364,0.7257383966244726,0.7413793103448276,0.7198275862068966,0.7413793103448276
65,0.7176724137931034,0.7176724137931036,0.6597402597402598,0.8300653594771242,0.5474137931034483,0.8879310344827587,0.5474137931034483
66,0.6875,0.6875,0.692144373673036,0.6820083682008368,0.7025862068965517,0.6724137931034483,0.7025862068965517
67,0.7252155172413793,0.7252155172413792,0.7243243243243244,0.7266811279826464,0.7219827586206896,0.728448275862069,0.7219827586206896
68,0.7252155172413793,0.7252155172413793,0.718232044198895,0.7369614512471655,0.7004310344827587,0.75,0.7004310344827587
69,0.7015086206896551,0.7015086206896552,0.6435006435006435,0.7987220447284346,0.5387931034482759,0.8642241379310345,0.5387931034482759
70,0.7047413793103449,0.7047413793103449,0.7254509018036073,0.6779026217228464,0.7801724137931034,0.6293103448275862,0.7801724137931034
71,0.6961206896551724,0.6961206896551724,0.6483790523690773,0.7692307692307693,0.5603448275862069,0.8318965517241379,0.5603448275862069
72,0.7370689655172413,0.7370689655172413,0.6987654320987654,0.8179190751445087,0.6099137931034483,0.8642241379310345,0.6099137931034483
73,0.7370689655172413,0.7370689655172414,0.708133971291866,0.7956989247311828,0.6379310344827587,0.8362068965517241,0.6379310344827587
74,0.7273706896551724,0.7273706896551724,0.6888068880688807,0.8022922636103151,0.603448275862069,0.8512931034482759,0.603448275862069
75,0.7230603448275862,0.7230603448275862,0.7406659939455097,0.6963946869070209,0.790948275862069,0.6551724137931034,0.790948275862069
76,0.7047413793103449,0.7047413793103449,0.6583541147132169,0.7810650887573964,0.5689655172413793,0.8405172413793104,0.5689655172413793
77,0.7209051724137931,0.7209051724137931,0.7381193124368047,0.6952380952380952,0.7866379310344828,0.6551724137931034,0.7866379310344828
78,0.7252155172413793,0.7252155172413792,0.7379239465570401,0.7053045186640472,0.7737068965517241,0.6767241379310345,0.7737068965517241
79,0.7122844827586207,0.7122844827586206,0.7410281280310378,0.673721340388007,0.8232758620689655,0.6012931034482759,0.8232758620689655
80,0.7424568965517241,0.7424568965517242,0.7178276269185361,0.793733681462141,0.6551724137931034,0.8297413793103449,0.6551724137931034
81,0.7068965517241379,0.7068965517241379,0.6837209302325581,0.7424242424242424,0.6336206896551724,0.7801724137931034,0.6336206896551724
82,0.7241379310344828,0.7241379310344828,0.7037037037037037,0.76,0.6551724137931034,0.7931034482758621,0.6551724137931034
83,0.7456896551724138,0.7456896551724138,0.7360178970917226,0.7651162790697674,0.709051724137931,0.7823275862068966,0.709051724137931
84,0.7553879310344828,0.7553879310344828,0.7381776239907729,0.794044665012407,0.6896551724137931,0.8211206896551724,0.6896551724137931
85,0.7553879310344828,0.7553879310344828,0.7363530778164924,0.7984886649874056,0.6831896551724138,0.8275862068965517,0.6831896551724138
86,0.6918103448275862,0.6918103448275862,0.6727688787185354,0.7170731707317073,0.6336206896551724,0.75,0.6336206896551724
87,0.7446120689655172,0.7446120689655172,0.7234539089848308,0.7888040712468194,0.6681034482758621,0.8211206896551724,0.6681034482758621
88,0.7532327586206896,0.7532327586206896,0.7289940828402368,0.8083989501312336,0.6637931034482759,0.8426724137931034,0.6637931034482759
89,0.7467672413793104,0.7467672413793104,0.738015607580825,0.7644341801385681,0.7133620689655172,0.7801724137931034,0.7133620689655172
90,0.7068965517241379,0.706896551724138,0.7172557172557171,0.6927710843373494,0.7435344827586207,0.6702586206896551,0.7435344827586207
91,0.6918103448275862,0.6918103448275862,0.6944444444444445,0.6885593220338984,0.7004310344827587,0.6831896551724138,0.7004310344827587
92,0.7198275862068966,0.7198275862068965,0.7263157894736842,0.7098765432098766,0.7435344827586207,0.6961206896551724,0.7435344827586207
93,0.6799568965517241,0.6799568965517242,0.7027027027027027,0.6560747663551402,0.7564655172413793,0.603448275862069,0.7564655172413793
94,0.7273706896551724,0.7273706896551724,0.7339642481598317,0.7166324435318275,0.7521551724137931,0.7025862068965517,0.7521551724137931
95,0.7338362068965517,0.7338362068965517,0.7408184679958028,0.721881390593047,0.7607758620689655,0.7068965517241379,0.7607758620689655
96,0.6842672413793104,0.6842672413793104,0.6879659211927583,0.68,0.6961206896551724,0.6724137931034483,0.6961206896551724
97,0.7198275862068966,0.7198275862068965,0.6569920844327177,0.8469387755102041,0.5366379310344828,0.9030172413793104,0.5366379310344828
98,0.7262931034482759,0.7262931034482758,0.6792929292929293,0.8201219512195121,0.5797413793103449,0.8728448275862069,0.5797413793103449
99,0.6831896551724138,0.6831896551724138,0.7083333333333334,0.65625,0.7693965517241379,0.5969827586206896,0.7693965517241379
