,accuracy,auc,f1,precision,recall,sensitivity,specificity
28,0.7230603448275862,0.7230603448275862,0.7166482910694598,0.7336343115124153,0.7004310344827587,0.7456896551724138,0.7004310344827587
29,0.7209051724137931,0.720905172413793,0.7253446447507953,0.7139874739039666,0.7370689655172413,0.7047413793103449,0.7370689655172413
30,0.6961206896551724,0.6961206896551724,0.6866666666666666,0.7087155963302753,0.665948275862069,0.7262931034482759,0.665948275862069
31,0.6681034482758621,0.6681034482758621,0.6531531531531531,0.6839622641509434,0.625,0.7112068965517241,0.625
32,0.697198275862069,0.697198275862069,0.6803185437997725,0.7204819277108434,0.6443965517241379,0.75,0.6443965517241379
33,0.6875,0.6875,0.6834061135371179,0.6924778761061947,0.6745689655172413,0.7004310344827587,0.6745689655172413
34,0.7079741379310345,0.7079741379310345,0.7120085015940489,0.7023060796645703,0.7219827586206896,0.6939655172413793,0.7219827586206896
35,0.6875,0.6874999999999999,0.6784922394678492,0.6986301369863014,0.6594827586206896,0.7155172413793104,0.6594827586206896
36,0.6864224137931034,0.6864224137931035,0.6755852842809364,0.6997690531177829,0.6530172413793104,0.7198275862068966,0.6530172413793104
37,0.7209051724137931,0.7209051724137931,0.7066817667044168,0.7446300715990454,0.6724137931034483,0.7693965517241379,0.6724137931034483
38,0.7252155172413793,0.7252155172413793,0.7112117780294451,0.7494033412887828,0.6767241379310345,0.7737068965517241,0.6767241379310345
39,0.6961206896551724,0.6961206896551724,0.69281045751634,0.7004405286343612,0.6853448275862069,0.7068965517241379,0.6853448275862069
40,0.6875,0.6875,0.672686230248307,0.7061611374407583,0.6422413793103449,0.7327586206896551,0.6422413793103449
41,0.6853448275862069,0.685344827586207,0.665903890160183,0.7097560975609756,0.6271551724137931,0.7435344827586207,0.6271551724137931
42,0.6767241379310345,0.6767241379310345,0.6559633027522936,0.7009803921568627,0.6163793103448276,0.7370689655172413,0.6163793103448276
43,0.6939655172413793,0.6939655172413792,0.6872246696035242,0.7027027027027027,0.6724137931034483,0.7155172413793104,0.6724137931034483
44,0.7079741379310345,0.7079741379310346,0.6972067039106146,0.7238979118329466,0.6724137931034483,0.7435344827586207,0.6724137931034483
45,0.7165948275862069,0.716594827586207,0.7014755959137344,0.7410071942446043,0.665948275862069,0.7672413793103449,0.665948275862069
46,0.6810344827586207,0.6810344827586206,0.665158371040724,0.7,0.6336206896551724,0.728448275862069,0.6336206896551724
47,0.709051724137931,0.709051724137931,0.686046511627907,0.7449494949494949,0.6357758620689655,0.7823275862068966,0.6357758620689655
48,0.6821120689655172,0.6821120689655172,0.6666666666666666,0.7007125890736342,0.6357758620689655,0.728448275862069,0.6357758620689655
49,0.6950431034482759,0.6950431034482758,0.6907103825136612,0.7006651884700665,0.6810344827586207,0.709051724137931,0.6810344827586207
50,0.6691810344827587,0.6691810344827587,0.6409356725146199,0.7007672634271099,0.5905172413793104,0.7478448275862069,0.5905172413793104
51,0.6831896551724138,0.6831896551724137,0.6541176470588235,0.7202072538860104,0.5991379310344828,0.7672413793103449,0.5991379310344828
52,0.6724137931034483,0.6724137931034483,0.6448598130841122,0.7040816326530612,0.5948275862068966,0.75,0.5948275862068966
53,0.6670258620689655,0.6670258620689655,0.6539753639417692,0.6806526806526807,0.6293103448275862,0.7047413793103449,0.6293103448275862
54,0.6810344827586207,0.6810344827586208,0.6636363636363637,0.7019230769230769,0.6293103448275862,0.7327586206896551,0.6293103448275862
55,0.7079741379310345,0.7079741379310345,0.6895761741122566,0.7359413202933985,0.6487068965517241,0.7672413793103449,0.6487068965517241
56,0.6691810344827587,0.6691810344827586,0.6400937866354044,0.7017994858611826,0.5883620689655172,0.75,0.5883620689655172
57,0.6799568965517241,0.6799568965517242,0.665163472378805,0.6973995271867612,0.6357758620689655,0.7241379310344828,0.6357758620689655
58,0.6853448275862069,0.685344827586207,0.6612529002320185,0.7160804020100503,0.6142241379310345,0.7564655172413793,0.6142241379310345
59,0.6637931034482759,0.6637931034482758,0.6601307189542484,0.6674008810572687,0.6530172413793104,0.6745689655172413,0.6530172413793104
60,0.7112068965517241,0.7112068965517242,0.7054945054945054,0.7197309417040358,0.6918103448275862,0.7306034482758621,0.6918103448275862
61,0.6734913793103449,0.6734913793103449,0.6637069922308546,0.6842105263157895,0.6443965517241379,0.7025862068965517,0.6443965517241379
62,0.7230603448275862,0.7230603448275862,0.7122060470324748,0.7412587412587412,0.6853448275862069,0.7607758620689655,0.6853448275862069
63,0.7176724137931034,0.7176724137931034,0.7152173913043477,0.7214912280701754,0.709051724137931,0.7262931034482759,0.709051724137931
64,0.7219827586206896,0.7219827586206897,0.7133333333333333,0.7362385321100917,0.6918103448275862,0.7521551724137931,0.6918103448275862
65,0.7306034482758621,0.7306034482758621,0.7282608695652175,0.7346491228070176,0.7219827586206896,0.7392241379310345,0.7219827586206896
66,0.6896551724137931,0.6896551724137931,0.6756756756756757,0.7075471698113207,0.646551724137931,0.7327586206896551,0.646551724137931
67,0.728448275862069,0.728448275862069,0.7193763919821826,0.7442396313364056,0.6961206896551724,0.7607758620689655,0.6961206896551724
68,0.7219827586206896,0.7219827586206895,0.7146017699115045,0.7340909090909091,0.6961206896551724,0.7478448275862069,0.6961206896551724
69,0.7209051724137931,0.720905172413793,0.7253446447507953,0.7139874739039666,0.7370689655172413,0.7047413793103449,0.7370689655172413
70,0.6443965517241379,0.644396551724138,0.6153846153846155,0.6700507614213198,0.5689655172413793,0.7198275862068966,0.5689655172413793
71,0.6476293103448276,0.6476293103448276,0.6237054085155351,0.6691358024691358,0.584051724137931,0.7112068965517241,0.584051724137931
72,0.6400862068965517,0.6400862068965517,0.613425925925926,0.6625,0.5711206896551724,0.709051724137931,0.5711206896551724
73,0.6433189655172413,0.6433189655172414,0.6301675977653631,0.654292343387471,0.6077586206896551,0.6788793103448276,0.6077586206896551
74,0.6325431034482759,0.6325431034482758,0.6198439241917504,0.6420323325635104,0.5991379310344828,0.665948275862069,0.5991379310344828
75,0.6573275862068966,0.6573275862068966,0.6505494505494507,0.6636771300448431,0.6379310344827587,0.6767241379310345,0.6379310344827587
76,0.6454741379310345,0.6454741379310345,0.634850166481687,0.6544622425629291,0.6163793103448276,0.6745689655172413,0.6163793103448276
77,0.6767241379310345,0.6767241379310345,0.6527777777777777,0.705,0.6077586206896551,0.7456896551724138,0.6077586206896551
78,0.6433189655172413,0.6433189655172414,0.6146682188591386,0.6683544303797468,0.5689655172413793,0.7176724137931034,0.5689655172413793
79,0.6411637931034483,0.6411637931034483,0.6336633663366337,0.647191011235955,0.6206896551724138,0.6616379310344828,0.6206896551724138
80,0.7144396551724138,0.7144396551724138,0.7091108671789242,0.7225950782997763,0.6961206896551724,0.7327586206896551,0.6961206896551724
81,0.6724137931034483,0.6724137931034484,0.6629711751662971,0.682648401826484,0.6443965517241379,0.7004310344827587,0.6443965517241379
82,0.7230603448275862,0.7230603448275862,0.7122060470324748,0.7412587412587412,0.6853448275862069,0.7607758620689655,0.6853448275862069
83,0.7176724137931034,0.7176724137931034,0.7152173913043477,0.7214912280701754,0.709051724137931,0.7262931034482759,0.709051724137931
84,0.7209051724137931,0.7209051724137931,0.7119021134593994,0.735632183908046,0.6896551724137931,0.7521551724137931,0.6896551724137931
85,0.7338362068965517,0.7338362068965516,0.7312295973884658,0.7384615384615385,0.7241379310344828,0.7435344827586207,0.7241379310344828
86,0.6896551724137931,0.6896551724137931,0.6756756756756757,0.7075471698113207,0.646551724137931,0.7327586206896551,0.646551724137931
87,0.7295258620689655,0.7295258620689655,0.7208008898776419,0.7448275862068966,0.6982758620689655,0.7607758620689655,0.6982758620689655
88,0.7230603448275862,0.7230603448275862,0.7166482910694598,0.7336343115124153,0.7004310344827587,0.7456896551724138,0.7004310344827587
89,0.7219827586206896,0.7219827586206896,0.7266949152542374,0.7145833333333333,0.7392241379310345,0.7047413793103449,0.7392241379310345
90,0.697198275862069,0.6971982758620691,0.6781214203894617,0.7237163814180929,0.6379310344827587,0.7564655172413793,0.6379310344827587
91,0.6842672413793104,0.6842672413793103,0.6540731995277449,0.7232375979112271,0.5969827586206896,0.771551724137931,0.5969827586206896
92,0.7036637931034483,0.7036637931034483,0.6864310148232611,0.7288135593220338,0.6487068965517241,0.7586206896551724,0.6487068965517241
93,0.7047413793103449,0.7047413793103448,0.7041036717062634,0.7056277056277056,0.7025862068965517,0.7068965517241379,0.7025862068965517
94,0.7101293103448276,0.7101293103448275,0.7027624309392266,0.7210884353741497,0.6853448275862069,0.7349137931034483,0.6853448275862069
95,0.7252155172413793,0.7252155172413793,0.7144456886898095,0.7435897435897436,0.6875,0.7629310344827587,0.6875
96,0.6648706896551724,0.6648706896551724,0.6540600667408232,0.6758620689655173,0.6336206896551724,0.6961206896551724,0.6336206896551724
97,0.7101293103448276,0.7101293103448276,0.6980920314253647,0.7283372365339579,0.6702586206896551,0.75,0.6702586206896551
98,0.7025862068965517,0.7025862068965517,0.6877828054298643,0.7238095238095238,0.6551724137931034,0.75,0.6551724137931034
99,0.7004310344827587,0.7004310344827586,0.6958424507658644,0.7066666666666667,0.6853448275862069,0.7155172413793104,0.6853448275862069
