,accuracy,auc,f1,precision,recall,sensitivity,specificity
24,0.7295258620689655,0.7295258620689655,0.7343915343915345,0.7214137214137214,0.7478448275862069,0.7112068965517241,0.7478448275862069
25,0.7424568965517241,0.7424568965517242,0.7281001137656429,0.7710843373493976,0.6896551724137931,0.7952586206896551,0.6896551724137931
26,0.7004310344827587,0.7004310344827586,0.667464114832536,0.75,0.6012931034482759,0.7995689655172413,0.6012931034482759
27,0.7532327586206896,0.7532327586206897,0.7237635705669481,0.821917808219178,0.646551724137931,0.8599137931034483,0.646551724137931
28,0.7392241379310345,0.7392241379310345,0.7063106796116505,0.8083333333333333,0.6271551724137931,0.8512931034482759,0.6271551724137931
29,0.7306034482758621,0.7306034482758622,0.7093023255813955,0.7702020202020202,0.6573275862068966,0.8038793103448276,0.6573275862068966
30,0.7198275862068966,0.7198275862068965,0.6649484536082474,0.8269230769230769,0.5560344827586207,0.8836206896551724,0.5560344827586207
31,0.7015086206896551,0.7015086206896551,0.644415917843389,0.7968253968253968,0.540948275862069,0.8620689655172413,0.540948275862069
32,0.7176724137931034,0.7176724137931034,0.6946386946386947,0.7563451776649747,0.6422413793103449,0.7931034482758621,0.6422413793103449
33,0.7306034482758621,0.7306034482758621,0.7240618101545253,0.7420814479638009,0.7068965517241379,0.7543103448275862,0.7068965517241379
34,0.7392241379310345,0.7392241379310345,0.7224770642201835,0.7720588235294118,0.6788793103448276,0.7995689655172413,0.6788793103448276
35,0.7338362068965517,0.7338362068965518,0.681290322580645,0.8488745980707395,0.5689655172413793,0.8987068965517241,0.5689655172413793
36,0.71875,0.71875,0.6640926640926641,0.8242811501597445,0.5560344827586207,0.8814655172413793,0.5560344827586207
37,0.7424568965517241,0.7424568965517241,0.7130852340936374,0.8048780487804879,0.6400862068965517,0.8448275862068966,0.6400862068965517
38,0.7435344827586207,0.7435344827586207,0.7219626168224298,0.7882653061224489,0.665948275862069,0.8211206896551724,0.665948275862069
39,0.728448275862069,0.728448275862069,0.7168539325842697,0.7488262910798122,0.6875,0.7693965517241379,0.6875
40,0.7273706896551724,0.7273706896551724,0.7128263337116911,0.7529976019184652,0.6767241379310345,0.7780172413793104,0.6767241379310345
41,0.7025862068965517,0.7025862068965517,0.6842105263157895,0.7292682926829268,0.6443965517241379,0.7607758620689655,0.6443965517241379
42,0.7068965517241379,0.706896551724138,0.6494845360824743,0.8076923076923077,0.5431034482758621,0.8706896551724138,0.5431034482758621
43,0.7413793103448276,0.7413793103448275,0.7321428571428572,0.7592592592592593,0.7068965517241379,0.7758620689655172,0.7068965517241379
44,0.7392241379310345,0.7392241379310345,0.6928934010152283,0.8425925925925926,0.5883620689655172,0.8900862068965517,0.5883620689655172
45,0.7456896551724138,0.7456896551724138,0.7389380530973452,0.759090909090909,0.7198275862068966,0.771551724137931,0.7198275862068966
46,0.6918103448275862,0.6918103448275861,0.6870897155361051,0.6977777777777778,0.6767241379310345,0.7068965517241379,0.6767241379310345
47,0.7381465517241379,0.7381465517241378,0.724177071509648,0.7649880095923262,0.6875,0.7887931034482759,0.6875
48,0.7392241379310345,0.7392241379310345,0.6865284974093264,0.8603896103896104,0.5711206896551724,0.9073275862068966,0.5711206896551724
49,0.7252155172413793,0.7252155172413794,0.7261009667024704,0.7237687366167024,0.728448275862069,0.7219827586206896,0.728448275862069
50,0.7273706896551724,0.7273706896551724,0.6825595984943539,0.8168168168168168,0.5862068965517241,0.8685344827586207,0.5862068965517241
51,0.7101293103448276,0.7101293103448276,0.6641697877652933,0.7893175074183977,0.5732758620689655,0.8469827586206896,0.5732758620689655
52,0.7133620689655172,0.7133620689655173,0.6641414141414141,0.801829268292683,0.5668103448275862,0.8599137931034483,0.5668103448275862
53,0.7252155172413793,0.7252155172413793,0.6878824969400245,0.7960339943342776,0.6056034482758621,0.8448275862068966,0.6056034482758621
54,0.7327586206896551,0.7327586206896552,0.6953316953316954,0.8085714285714286,0.6099137931034483,0.8556034482758621,0.6099137931034483
55,0.7510775862068966,0.7510775862068965,0.717948717948718,0.828169014084507,0.6336206896551724,0.8685344827586207,0.6336206896551724
56,0.6982758620689655,0.6982758620689655,0.6508728179551122,0.772189349112426,0.5625,0.834051724137931,0.5625
57,0.728448275862069,0.728448275862069,0.6842105263157895,0.8173652694610778,0.5883620689655172,0.8685344827586207,0.5883620689655172
58,0.728448275862069,0.728448275862069,0.6904176904176904,0.8028571428571428,0.6056034482758621,0.8512931034482759,0.6056034482758621
59,0.7209051724137931,0.720905172413793,0.6875753920386007,0.7808219178082192,0.6142241379310345,0.8275862068965517,0.6142241379310345
60,0.7273706896551724,0.7273706896551725,0.6903304773561811,0.7988668555240793,0.6077586206896551,0.8469827586206896,0.6077586206896551
61,0.697198275862069,0.6971982758620691,0.6517967781908303,0.7667638483965015,0.5668103448275862,0.8275862068965517,0.5668103448275862
62,0.7273706896551724,0.7273706896551725,0.7234972677595628,0.7339246119733924,0.7133620689655172,0.7413793103448276,0.7133620689655172
63,0.7230603448275862,0.7230603448275862,0.7257203842049093,0.718816067653277,0.7327586206896551,0.7133620689655172,0.7327586206896551
64,0.7338362068965517,0.7338362068965518,0.7341227125941873,0.7333333333333333,0.7349137931034483,0.7327586206896551,0.7349137931034483
65,0.7456896551724138,0.7456896551724138,0.7163461538461539,0.8097826086956522,0.6422413793103449,0.8491379310344828,0.6422413793103449
66,0.7133620689655172,0.7133620689655172,0.6763990267639902,0.776536312849162,0.5991379310344828,0.8275862068965517,0.5991379310344828
67,0.7553879310344828,0.7553879310344828,0.7474972191323693,0.7724137931034483,0.7241379310344828,0.7866379310344828,0.7241379310344828
68,0.7392241379310345,0.7392241379310345,0.7012345679012345,0.8208092485549133,0.6120689655172413,0.8663793103448276,0.6120689655172413
69,0.7532327586206896,0.7532327586206895,0.7296340023612751,0.8067885117493473,0.665948275862069,0.8405172413793104,0.665948275862069
70,0.7241379310344828,0.7241379310344827,0.6847290640394088,0.7988505747126436,0.5991379310344828,0.8491379310344828,0.5991379310344828
71,0.6788793103448276,0.6788793103448276,0.5790960451977402,0.8401639344262295,0.4418103448275862,0.915948275862069,0.4418103448275862
72,0.6681034482758621,0.6681034482758622,0.5443786982248521,0.8679245283018868,0.39655172413793105,0.9396551724137931,0.39655172413793105
73,0.7262931034482759,0.7262931034482759,0.6983372921615202,0.7777777777777778,0.6336206896551724,0.8189655172413793,0.6336206896551724
74,0.697198275862069,0.6971982758620688,0.6642771804062128,0.7453083109919572,0.5991379310344828,0.7952586206896551,0.5991379310344828
75,0.6950431034482759,0.6950431034482758,0.6008462623413259,0.8693877551020408,0.45905172413793105,0.9310344827586207,0.45905172413793105
76,0.6724137931034483,0.6724137931034483,0.5594202898550724,0.8539823008849557,0.41594827586206895,0.9288793103448276,0.41594827586206895
77,0.7079741379310345,0.7079741379310346,0.6145092460881935,0.9037656903765691,0.46551724137931033,0.9504310344827587,0.46551724137931033
78,0.7219827586206896,0.7219827586206896,0.6559999999999999,0.8601398601398601,0.5301724137931034,0.9137931034482759,0.5301724137931034
79,0.7133620689655172,0.7133620689655175,0.6732186732186732,0.7828571428571428,0.5905172413793104,0.8362068965517241,0.5905172413793104
80,0.7316810344827587,0.7316810344827586,0.7353878852284803,0.7253668763102725,0.7456896551724138,0.7176724137931034,0.7456896551724138
81,0.6821120689655172,0.6821120689655172,0.6851654215581644,0.678646934460888,0.6918103448275862,0.6724137931034483,0.6918103448275862
82,0.728448275862069,0.728448275862069,0.7266811279826464,0.7314410480349345,0.7219827586206896,0.7349137931034483,0.7219827586206896
83,0.7478448275862069,0.7478448275862069,0.723404255319149,0.8010471204188482,0.6594827586206896,0.8362068965517241,0.6594827586206896
84,0.7456896551724138,0.7456896551724138,0.7429193899782134,0.751101321585903,0.7349137931034483,0.7564655172413793,0.7349137931034483
85,0.7413793103448276,0.7413793103448276,0.7494780793319415,0.7267206477732794,0.7737068965517241,0.709051724137931,0.7737068965517241
86,0.6961206896551724,0.6961206896551724,0.6961206896551724,0.6961206896551724,0.6961206896551724,0.6961206896551724,0.6961206896551724
87,0.75,0.75,0.7170731707317074,0.8258426966292135,0.6336206896551724,0.8663793103448276,0.6336206896551724
88,0.7327586206896551,0.7327586206896552,0.701923076923077,0.7934782608695652,0.6293103448275862,0.8362068965517241,0.6293103448275862
89,0.7101293103448276,0.7101293103448276,0.7223942208462332,0.693069306930693,0.7543103448275862,0.665948275862069,0.7543103448275862
90,0.7467672413793104,0.7467672413793104,0.7116564417177914,0.8262108262108262,0.625,0.8685344827586207,0.625
91,0.7101293103448276,0.7101293103448275,0.6731470230862697,0.7715877437325905,0.5969827586206896,0.8232758620689655,0.5969827586206896
92,0.7295258620689655,0.7295258620689655,0.6927784577723379,0.8016997167138811,0.6099137931034483,0.8491379310344828,0.6099137931034483
93,0.7521551724137931,0.7521551724137931,0.7325581395348837,0.7954545454545454,0.6788793103448276,0.8254310344827587,0.6788793103448276
94,0.7370689655172413,0.7370689655172413,0.7095238095238094,0.7925531914893617,0.6422413793103449,0.8318965517241379,0.6422413793103449
95,0.7618534482758621,0.7618534482758621,0.7365911799761622,0.824,0.665948275862069,0.8577586206896551,0.665948275862069
96,0.709051724137931,0.709051724137931,0.6715328467153285,0.770949720670391,0.5948275862068966,0.8232758620689655,0.5948275862068966
97,0.7510775862068966,0.7510775862068966,0.7233532934131738,0.8140161725067385,0.6508620689655172,0.8512931034482759,0.6508620689655172
98,0.7381465517241379,0.7381465517241379,0.7003699136868065,0.8184438040345822,0.6120689655172413,0.8642241379310345,0.6120689655172413
99,0.7467672413793104,0.7467672413793104,0.7283236994219654,0.7855361596009975,0.6788793103448276,0.8146551724137931,0.6788793103448276
