,accuracy,auc,f1,precision,recall,sensitivity,specificity
33,0.6390086206896551,0.639008620689655,0.6378378378378378,0.6399132321041214,0.6357758620689655,0.6422413793103449,0.6357758620689655
34,0.6627155172413793,0.6627155172413793,0.6579234972677596,0.6674057649667405,0.6487068965517241,0.6767241379310345,0.6487068965517241
35,0.6842672413793104,0.6842672413793104,0.6811751904243744,0.6879120879120879,0.6745689655172413,0.6939655172413793,0.6745689655172413
36,0.6336206896551724,0.6336206896551725,0.6280087527352297,0.6377777777777778,0.6185344827586207,0.6487068965517241,0.6185344827586207
37,0.6519396551724138,0.6519396551724138,0.6454445664105379,0.6577181208053692,0.6336206896551724,0.6702586206896551,0.6336206896551724
38,0.6982758620689655,0.6982758620689653,0.6860986547085202,0.7149532710280374,0.6594827586206896,0.7370689655172413,0.6594827586206896
39,0.6734913793103449,0.6734913793103448,0.6724324324324323,0.6746203904555315,0.6702586206896551,0.6767241379310345,0.6702586206896551
40,0.65625,0.65625,0.6451612903225806,0.6666666666666666,0.625,0.6875,0.625
41,0.6519396551724138,0.6519396551724138,0.6283084004602991,0.674074074074074,0.5883620689655172,0.7155172413793104,0.5883620689655172
42,0.6734913793103449,0.6734913793103449,0.6599326599326599,0.6885245901639344,0.6336206896551724,0.7133620689655172,0.6336206896551724
43,0.6691810344827587,0.6691810344827586,0.6615214994487321,0.6772009029345373,0.646551724137931,0.6918103448275862,0.646551724137931
44,0.6799568965517241,0.6799568965517242,0.665163472378805,0.6973995271867612,0.6357758620689655,0.7241379310344828,0.6357758620689655
45,0.6864224137931034,0.6864224137931035,0.6755852842809364,0.6997690531177829,0.6530172413793104,0.7198275862068966,0.6530172413793104
46,0.6637931034482759,0.6637931034482759,0.6533333333333333,0.6743119266055045,0.6336206896551724,0.6939655172413793,0.6336206896551724
47,0.6907327586206896,0.6907327586206896,0.6800445930880713,0.7043879907621247,0.6573275862068966,0.7241379310344828,0.6573275862068966
48,0.6907327586206896,0.6907327586206896,0.6643274853801169,0.7263427109974424,0.6120689655172413,0.7693965517241379,0.6120689655172413
49,0.6875,0.6875,0.6840958605664488,0.6916299559471366,0.6767241379310345,0.6982758620689655,0.6767241379310345
50,0.6734913793103449,0.6734913793103449,0.6397146254458977,0.713527851458886,0.5797413793103449,0.7672413793103449,0.5797413793103449
51,0.6584051724137931,0.6584051724137931,0.6326767091541136,0.6842105263157895,0.5883620689655172,0.728448275862069,0.5883620689655172
52,0.6605603448275862,0.6605603448275863,0.6263345195729537,0.6965699208443272,0.5689655172413793,0.7521551724137931,0.5689655172413793
53,0.6487068965517241,0.6487068965517242,0.6361607142857143,0.6597222222222222,0.6142241379310345,0.6831896551724138,0.6142241379310345
54,0.6842672413793104,0.6842672413793104,0.6651428571428573,0.708029197080292,0.6271551724137931,0.7413793103448276,0.6271551724137931
55,0.7025862068965517,0.7025862068965516,0.6752941176470588,0.7435233160621761,0.6185344827586207,0.7866379310344828,0.6185344827586207
56,0.6756465517241379,0.675646551724138,0.6512166859791426,0.7042606516290727,0.6056034482758621,0.7456896551724138,0.6056034482758621
57,0.6648706896551724,0.6648706896551724,0.6477916194790487,0.6825775656324582,0.6163793103448276,0.7133620689655172,0.6163793103448276
58,0.677801724137931,0.677801724137931,0.6486486486486486,0.7131782945736435,0.5948275862068966,0.7607758620689655,0.5948275862068966
59,0.6724137931034483,0.6724137931034483,0.6561085972850679,0.6904761904761905,0.625,0.7198275862068966,0.625
60,0.6584051724137931,0.658405172413793,0.6504961411245866,0.6659142212189616,0.6357758620689655,0.6810344827586207,0.6357758620689655
61,0.6379310344827587,0.6379310344827587,0.6299559471365638,0.6441441441441441,0.6163793103448276,0.6594827586206896,0.6163793103448276
62,0.6691810344827587,0.6691810344827587,0.6644808743169399,0.6740576496674058,0.6551724137931034,0.6831896551724138,0.6551724137931034
63,0.6454741379310345,0.6454741379310345,0.6458557588805167,0.6451612903225806,0.646551724137931,0.6443965517241379,0.646551724137931
64,0.6788793103448276,0.6788793103448276,0.6823027718550106,0.6751054852320675,0.6896551724137931,0.6681034482758621,0.6896551724137931
65,0.6734913793103449,0.6734913793103448,0.6827225130890052,0.6639511201629328,0.7025862068965517,0.6443965517241379,0.7025862068965517
66,0.6454741379310345,0.6454741379310345,0.6396495071193866,0.6503340757238307,0.6293103448275862,0.6616379310344828,0.6293103448275862
67,0.6896551724137931,0.689655172413793,0.6814159292035398,0.7,0.6637931034482759,0.7155172413793104,0.6637931034482759
68,0.677801724137931,0.677801724137931,0.6795284030010718,0.67590618336887,0.6831896551724138,0.6724137931034483,0.6831896551724138
69,0.665948275862069,0.6659482758620691,0.6784232365145229,0.654,0.7047413793103449,0.6271551724137931,0.7047413793103449
70,0.6724137931034483,0.6724137931034483,0.6529680365296804,0.6941747572815534,0.6163793103448276,0.728448275862069,0.6163793103448276
71,0.6594827586206896,0.6594827586206896,0.6384439359267735,0.6804878048780488,0.6012931034482759,0.7176724137931034,0.6012931034482759
72,0.6314655172413793,0.6314655172413793,0.6032482598607889,0.6532663316582915,0.5603448275862069,0.7025862068965517,0.5603448275862069
73,0.6853448275862069,0.685344827586207,0.6733780760626399,0.7,0.6487068965517241,0.7219827586206896,0.6487068965517241
74,0.6734913793103449,0.6734913793103448,0.6688524590163933,0.6784922394678492,0.6594827586206896,0.6875,0.6594827586206896
75,0.6788793103448276,0.6788793103448276,0.6739606126914661,0.6844444444444444,0.6637931034482759,0.6939655172413793,0.6637931034482759
76,0.6896551724137931,0.689655172413793,0.6785714285714286,0.7037037037037037,0.6551724137931034,0.7241379310344828,0.6551724137931034
77,0.6950431034482759,0.6950431034482759,0.6809470124013528,0.7139479905437353,0.6508620689655172,0.7392241379310345,0.6508620689655172
78,0.7047413793103449,0.7047413793103449,0.6886363636363636,0.7283653846153846,0.6530172413793104,0.7564655172413793,0.6530172413793104
79,0.6788793103448276,0.6788793103448275,0.6688888888888889,0.6903669724770642,0.6487068965517241,0.709051724137931,0.6487068965517241
80,0.6767241379310345,0.6767241379310345,0.6710526315789473,0.6830357142857143,0.6594827586206896,0.6939655172413793,0.6594827586206896
81,0.6670258620689655,0.6670258620689655,0.6630316248636858,0.6710816777041942,0.6551724137931034,0.6788793103448276,0.6551724137931034
82,0.65625,0.65625,0.6482910694597573,0.6636568848758465,0.6336206896551724,0.6788793103448276,0.6336206896551724
83,0.6584051724137931,0.6584051724137931,0.6580366774541532,0.6587473002159827,0.6573275862068966,0.6594827586206896,0.6573275862068966
84,0.6702586206896551,0.6702586206896551,0.6666666666666666,0.6740088105726872,0.6594827586206896,0.6810344827586207,0.6594827586206896
85,0.6831896551724138,0.6831896551724138,0.689873417721519,0.6756198347107438,0.7047413793103449,0.6616379310344828,0.7047413793103449
86,0.646551724137931,0.6465517241379309,0.645021645021645,0.6478260869565218,0.6422413793103449,0.6508620689655172,0.6422413793103449
87,0.6670258620689655,0.6670258620689655,0.6578073089700996,0.6765375854214123,0.6400862068965517,0.6939655172413793,0.6400862068965517
88,0.6691810344827587,0.6691810344827587,0.6637458926615553,0.6748329621380846,0.6530172413793104,0.6853448275862069,0.6530172413793104
89,0.6573275862068966,0.6573275862068965,0.6652631578947369,0.6502057613168725,0.6810344827586207,0.6336206896551724,0.6810344827586207
90,0.6745689655172413,0.6745689655172413,0.6703056768558951,0.6792035398230089,0.6616379310344828,0.6875,0.6616379310344828
91,0.6422413793103449,0.6422413793103448,0.643010752688172,0.6416309012875536,0.6443965517241379,0.6400862068965517,0.6443965517241379
92,0.6756465517241379,0.675646551724138,0.6674033149171271,0.6848072562358276,0.6508620689655172,0.7004310344827587,0.6508620689655172
93,0.634698275862069,0.6346982758620691,0.6412698412698412,0.6299376299376299,0.6530172413793104,0.6163793103448276,0.6530172413793104
94,0.6584051724137931,0.658405172413793,0.6527929901423877,0.6636971046770601,0.6422413793103449,0.6745689655172413,0.6422413793103449
95,0.6799568965517241,0.6799568965517241,0.6870389884088514,0.6721649484536083,0.7025862068965517,0.6573275862068966,0.7025862068965517
96,0.6551724137931034,0.6551724137931034,0.6338672768878718,0.675609756097561,0.5969827586206896,0.7133620689655172,0.5969827586206896
97,0.6605603448275862,0.6605603448275862,0.6557377049180328,0.6651884700665188,0.646551724137931,0.6745689655172413,0.646551724137931
98,0.6767241379310345,0.6767241379310346,0.6746203904555313,0.6790393013100436,0.6702586206896551,0.6831896551724138,0.6702586206896551
99,0.6821120689655172,0.6821120689655172,0.6884899683210138,0.6749482401656315,0.7025862068965517,0.6616379310344828,0.7025862068965517
