,accuracy,auc,f1,precision,recall,sensitivity,specificity
48,0.7381465517241379,0.7381465517241378,0.7011070110701106,0.8166189111747851,0.6142241379310345,0.8620689655172413,0.6142241379310345
49,0.7262931034482759,0.7262931034482759,0.728051391862955,0.723404255319149,0.7327586206896551,0.7198275862068966,0.7327586206896551
50,0.7252155172413793,0.7252155172413793,0.6946107784431137,0.7816711590296496,0.625,0.8254310344827587,0.625
51,0.7025862068965517,0.7025862068965516,0.6682692307692307,0.7554347826086957,0.5991379310344828,0.8060344827586207,0.5991379310344828
52,0.740301724137931,0.740301724137931,0.7342888643880926,0.7516930022573364,0.7176724137931034,0.7629310344827587,0.7176724137931034
53,0.7219827586206896,0.7219827586206896,0.7266949152542374,0.7145833333333333,0.7392241379310345,0.7047413793103449,0.7392241379310345
54,0.7338362068965517,0.7338362068965517,0.7048984468339307,0.7908847184986595,0.6357758620689655,0.8318965517241379,0.6357758620689655
55,0.7370689655172413,0.7370689655172413,0.7484536082474228,0.717391304347826,0.7823275862068966,0.6918103448275862,0.7823275862068966
56,0.6961206896551724,0.6961206896551724,0.6552567237163814,0.7570621468926554,0.5775862068965517,0.8146551724137931,0.5775862068965517
57,0.7316810344827587,0.7316810344827586,0.7296416938110749,0.7352297592997812,0.7241379310344828,0.7392241379310345,0.7241379310344828
58,0.7359913793103449,0.7359913793103449,0.7030303030303031,0.8033240997229917,0.625,0.8469827586206896,0.625
59,0.7295258620689655,0.7295258620689655,0.7111622554660528,0.762962962962963,0.665948275862069,0.7931034482758621,0.665948275862069
60,0.71875,0.71875,0.7030716723549487,0.744578313253012,0.665948275862069,0.771551724137931,0.665948275862069
61,0.6993534482758621,0.6993534482758621,0.6833144154370032,0.7218225419664268,0.6487068965517241,0.75,0.6487068965517241
62,0.7079741379310345,0.7079741379310345,0.6874279123414071,0.739454094292804,0.6422413793103449,0.7737068965517241,0.6422413793103449
63,0.7413793103448276,0.7413793103448275,0.7402597402597402,0.7434782608695653,0.7370689655172413,0.7456896551724138,0.7370689655172413
64,0.7306034482758621,0.730603448275862,0.7228381374722839,0.7442922374429224,0.7025862068965517,0.7586206896551724,0.7025862068965517
65,0.728448275862069,0.7284482758620691,0.685,0.8154761904761905,0.5905172413793104,0.8663793103448276,0.5905172413793104
66,0.6875,0.6875,0.6813186813186813,0.695067264573991,0.6681034482758621,0.7068965517241379,0.6681034482758621
67,0.7338362068965517,0.7338362068965518,0.7196367763904654,0.7601918465227818,0.6831896551724138,0.7844827586206896,0.6831896551724138
68,0.7273706896551724,0.7273706896551724,0.7095292766934558,0.7592137592137592,0.665948275862069,0.7887931034482759,0.665948275862069
69,0.7112068965517241,0.7112068965517242,0.6699507389162561,0.7816091954022989,0.5862068965517241,0.8362068965517241,0.5862068965517241
70,0.7252155172413793,0.7252155172413793,0.7329842931937173,0.7128309572301426,0.7543103448275862,0.6961206896551724,0.7543103448275862
71,0.6918103448275862,0.6918103448275862,0.655421686746988,0.7431693989071039,0.5862068965517241,0.7974137931034483,0.5862068965517241
72,0.740301724137931,0.740301724137931,0.7106842737094837,0.8021680216802168,0.6379310344827587,0.8426724137931034,0.6379310344827587
73,0.7435344827586207,0.7435344827586208,0.7226107226107227,0.7868020304568528,0.6681034482758621,0.8189655172413793,0.6681034482758621
74,0.7381465517241379,0.7381465517241379,0.7103694874851014,0.7946666666666666,0.6422413793103449,0.834051724137931,0.6422413793103449
75,0.7349137931034483,0.7349137931034482,0.7426778242677825,0.7215447154471545,0.7650862068965517,0.7047413793103449,0.7650862068965517
76,0.7036637931034483,0.7036637931034482,0.6682750301568154,0.7589041095890411,0.5969827586206896,0.8103448275862069,0.5969827586206896
77,0.7359913793103449,0.7359913793103448,0.7385272145144076,0.7315010570824524,0.7456896551724138,0.7262931034482759,0.7456896551724138
78,0.7381465517241379,0.7381465517241379,0.7395498392282959,0.7356076759061834,0.7435344827586207,0.7327586206896551,0.7435344827586207
79,0.7252155172413793,0.7252155172413793,0.7437185929648241,0.696798493408663,0.7974137931034483,0.6530172413793104,0.7974137931034483
80,0.7349137931034483,0.7349137931034483,0.7139534883720929,0.7752525252525253,0.6616379310344828,0.8081896551724138,0.6616379310344828
81,0.697198275862069,0.697198275862069,0.6788571428571428,0.7226277372262774,0.6400862068965517,0.7543103448275862,0.6400862068965517
82,0.7101293103448276,0.7101293103448276,0.6987681970884659,0.7272727272727273,0.6724137931034483,0.7478448275862069,0.6724137931034483
83,0.740301724137931,0.740301724137931,0.7342888643880926,0.7516930022573364,0.7176724137931034,0.7629310344827587,0.7176724137931034
84,0.7564655172413793,0.7564655172413794,0.7414187643020596,0.7902439024390244,0.6982758620689655,0.8146551724137931,0.6982758620689655
85,0.7446120689655172,0.7446120689655172,0.7253765932792583,0.7844611528822055,0.6745689655172413,0.8146551724137931,0.6745689655172413
86,0.6842672413793104,0.6842672413793104,0.6711560044893378,0.7002341920374707,0.6443965517241379,0.7241379310344828,0.6443965517241379
87,0.7413793103448276,0.7413793103448275,0.724770642201835,0.7745098039215687,0.6810344827586207,0.8017241379310345,0.6810344827586207
88,0.7424568965517241,0.7424568965517242,0.7224157955865272,0.783375314861461,0.6702586206896551,0.8146551724137931,0.6702586206896551
89,0.7306034482758621,0.7306034482758621,0.7252747252747254,0.7399103139013453,0.7112068965517241,0.75,0.7112068965517241
90,0.7262931034482759,0.7262931034482759,0.7214912280701755,0.734375,0.709051724137931,0.7435344827586207,0.709051724137931
91,0.6853448275862069,0.6853448275862069,0.6741071428571429,0.6990740740740741,0.6508620689655172,0.7198275862068966,0.6508620689655172
92,0.7370689655172413,0.7370689655172413,0.7258426966292134,0.7582159624413145,0.6961206896551724,0.7780172413793104,0.6961206896551724
93,0.7252155172413793,0.7252155172413793,0.7225244831338411,0.7296703296703296,0.7155172413793104,0.7349137931034483,0.7155172413793104
94,0.7349137931034483,0.7349137931034483,0.7242152466367712,0.7546728971962616,0.6961206896551724,0.7737068965517241,0.6961206896551724
95,0.7424568965517241,0.7424568965517242,0.7359116022099447,0.7551020408163265,0.7176724137931034,0.7672413793103449,0.7176724137931034
96,0.7025862068965517,0.7025862068965517,0.6884875846501128,0.7227488151658767,0.6573275862068966,0.7478448275862069,0.6573275862068966
97,0.7370689655172413,0.7370689655172414,0.6903553299492386,0.8395061728395061,0.5862068965517241,0.8879310344827587,0.5862068965517241
98,0.7165948275862069,0.7165948275862069,0.6683480453972257,0.8054711246200608,0.5711206896551724,0.8620689655172413,0.5711206896551724
99,0.7079741379310345,0.7079741379310345,0.7126193001060446,0.7014613778705637,0.7241379310344828,0.6918103448275862,0.7241379310344828
