,accuracy,auc,f1,precision,recall,sensitivity,specificity
29,0.5086206896551724,0.5086206896551725,0.04201680672268908,0.8333333333333334,0.021551724137931036,0.9956896551724138,0.021551724137931036
30,0.5226293103448276,0.5226293103448276,0.10141987829614603,0.8620689655172413,0.05387931034482758,0.9913793103448276,0.05387931034482758
31,0.5258620689655172,0.5258620689655172,0.11646586345381527,0.8529411764705882,0.0625,0.9892241379310345,0.0625
32,0.5452586206896551,0.5452586206896551,0.1821705426356589,0.9038461538461539,0.10129310344827586,0.9892241379310345,0.10129310344827586
33,0.53125,0.53125,0.1317365269461078,0.8918918918918919,0.07112068965517242,0.9913793103448276,0.07112068965517242
34,0.5301724137931034,0.5301724137931034,0.12096774193548387,0.9375,0.06465517241379311,0.9956896551724138,0.06465517241379311
35,0.49137931034482757,0.4913793103448276,0.22622950819672136,0.4726027397260274,0.14870689655172414,0.834051724137931,0.14870689655172414
36,0.5269396551724138,0.5269396551724138,0.11670020120724346,0.8787878787878788,0.0625,0.9913793103448276,0.0625
37,0.5032327586206896,0.5032327586206896,0.30257186081694404,0.5076142131979695,0.21551724137931033,0.790948275862069,0.21551724137931033
38,0.5441810344827587,0.5441810344827586,0.16568047337278108,0.9767441860465116,0.09051724137931035,0.9978448275862069,0.09051724137931035
39,0.5269396551724138,0.5269396551724137,0.1306930693069307,0.8048780487804879,0.07112068965517242,0.9827586206896551,0.07112068965517242
40,0.5226293103448276,0.5226293103448275,0.09406952965235174,0.92,0.04956896551724138,0.9956896551724138,0.04956896551724138
41,0.5204741379310345,0.5204741379310345,0.08247422680412371,0.9523809523809523,0.04310344827586207,0.9978448275862069,0.04310344827586207
42,0.5377155172413793,0.5377155172413793,0.1437125748502994,0.972972972972973,0.07758620689655173,0.9978448275862069,0.07758620689655173
43,0.5290948275862069,0.529094827586207,0.12072434607645875,0.9090909090909091,0.06465517241379311,0.9935344827586207,0.06465517241379311
44,0.5053879310344828,0.5053879310344827,0.29275808936825887,0.5135135135135135,0.20474137931034483,0.8060344827586207,0.20474137931034483
45,0.5334051724137931,0.533405172413793,0.13572854291417163,0.918918918918919,0.07327586206896551,0.9935344827586207,0.07327586206896551
46,0.5301724137931034,0.5301724137931034,0.12096774193548387,0.9375,0.06465517241379311,0.9956896551724138,0.06465517241379311
47,0.5237068965517241,0.5237068965517242,0.14007782101167315,0.72,0.07758620689655173,0.9698275862068966,0.07758620689655173
48,0.521551724137931,0.5215517241379312,0.308411214953271,0.5561797752808989,0.21336206896551724,0.8297413793103449,0.21336206896551724
49,0.5387931034482759,0.5387931034482758,0.16406249999999997,0.875,0.09051724137931035,0.9870689655172413,0.09051724137931035
50,0.5075431034482759,0.5075431034482758,0.21612349914236706,0.5294117647058824,0.13577586206896552,0.8793103448275862,0.13577586206896552
51,0.5064655172413793,0.5064655172413792,0.24671052631578946,0.5208333333333334,0.16163793103448276,0.8512931034482759,0.16163793103448276
52,0.552801724137931,0.552801724137931,0.2003853564547206,0.9454545454545454,0.11206896551724138,0.9935344827586207,0.11206896551724138
53,0.5237068965517241,0.5237068965517241,0.10887096774193548,0.84375,0.05818965517241379,0.9892241379310345,0.05818965517241379
54,0.4989224137931034,0.4989224137931034,0.30493273542600896,0.4975609756097561,0.21982758620689655,0.7780172413793104,0.21982758620689655
55,0.5269396551724138,0.5269396551724138,0.10953346855983773,0.9310344827586207,0.05818965517241379,0.9956896551724138,0.05818965517241379
56,0.5441810344827587,0.5441810344827586,0.17864077669902914,0.9019607843137255,0.09913793103448276,0.9892241379310345,0.09913793103448276
57,0.5323275862068966,0.5323275862068965,0.132,0.9166666666666666,0.07112068965517242,0.9935344827586207,0.07112068965517242
58,0.5377155172413793,0.5377155172413793,0.16046966731898238,0.8723404255319149,0.08836206896551724,0.9870689655172413,0.08836206896551724
59,0.5280172413793104,0.5280172413793104,0.22340425531914895,0.63,0.13577586206896552,0.9202586206896551,0.13577586206896552
60,0.5118534482758621,0.511853448275862,0.054279749478079335,0.8666666666666667,0.028017241379310345,0.9956896551724138,0.028017241379310345
61,0.5043103448275862,0.5043103448275862,0.021276595744680854,0.8333333333333334,0.010775862068965518,0.9978448275862069,0.010775862068965518
62,0.5064655172413793,0.5064655172413793,0.03375527426160337,0.8,0.017241379310344827,0.9956896551724138,0.017241379310344827
63,0.5053879310344828,0.5053879310344828,0.021321961620469083,1.0,0.010775862068965518,1.0,0.010775862068965518
64,0.5086206896551724,0.5086206896551724,0.03389830508474576,1.0,0.017241379310344827,1.0,0.017241379310344827
65,0.5118534482758621,0.5118534482758621,0.050314465408805034,0.9230769230769231,0.02586206896551724,0.9978448275862069,0.02586206896551724
66,0.5043103448275862,0.5043103448275862,0.02542372881355932,0.75,0.01293103448275862,0.9956896551724138,0.01293103448275862
67,0.5075431034482759,0.5075431034482758,0.03789473684210527,0.8181818181818182,0.01939655172413793,0.9956896551724138,0.01939655172413793
68,0.5150862068965517,0.5150862068965517,0.05857740585774059,1.0,0.03017241379310345,1.0,0.03017241379310345
69,0.49353448275862066,0.4935344827586207,0.15770609318996415,0.46808510638297873,0.09482758620689655,0.8922413793103449,0.09482758620689655
70,0.5280172413793104,0.5280172413793104,0.12048192771084337,0.8823529411764706,0.06465517241379311,0.9913793103448276,0.06465517241379311
71,0.5,0.49999999999999994,0.24429967426710097,0.5,0.16163793103448276,0.8383620689655172,0.16163793103448276
72,0.5506465517241379,0.5506465517241379,0.199616122840691,0.9122807017543859,0.11206896551724138,0.9892241379310345,0.11206896551724138
73,0.4892241379310345,0.48922413793103453,0.22549019607843135,0.46621621621621623,0.14870689655172414,0.8297413793103449,0.14870689655172414
74,0.53125,0.53125,0.1282565130260521,0.9142857142857143,0.06896551724137931,0.9935344827586207,0.06896551724137931
75,0.5290948275862069,0.5290948275862069,0.11359026369168357,0.9655172413793104,0.0603448275862069,0.9978448275862069,0.0603448275862069
76,0.5344827586206896,0.5344827586206897,0.14285714285714285,0.9,0.07758620689655173,0.9913793103448276,0.07758620689655173
77,0.5237068965517241,0.5237068965517242,0.10526315789473685,0.8666666666666667,0.05603448275862069,0.9913793103448276,0.05603448275862069
78,0.5247844827586207,0.5247844827586207,0.10183299389002036,0.9259259259259259,0.05387931034482758,0.9956896551724138,0.05387931034482758
79,0.5344827586206896,0.5344827586206897,0.14285714285714285,0.9,0.07758620689655173,0.9913793103448276,0.07758620689655173
80,0.5140086206896551,0.5140086206896551,0.05845511482254698,0.9333333333333333,0.03017241379310345,0.9978448275862069,0.03017241379310345
81,0.509698275862069,0.509698275862069,0.03805496828752643,1.0,0.01939655172413793,1.0,0.01939655172413793
82,0.5183189655172413,0.5183189655172414,0.08588957055214723,0.84,0.04525862068965517,0.9913793103448276,0.04525862068965517
83,0.5398706896551724,0.5398706896551724,0.1477045908183633,1.0,0.07974137931034483,1.0,0.07974137931034483
84,0.5150862068965517,0.5150862068965517,0.0625,0.9375,0.032327586206896554,0.9978448275862069,0.032327586206896554
85,0.5161637931034483,0.5161637931034483,0.06652806652806653,0.9411764705882353,0.034482758620689655,0.9978448275862069,0.034482758620689655
86,0.5204741379310345,0.5204741379310345,0.08624229979466119,0.9130434782608695,0.04525862068965517,0.9956896551724138,0.04525862068965517
87,0.5280172413793104,0.5280172413793103,0.10975609756097561,0.9642857142857143,0.05818965517241379,0.9978448275862069,0.05818965517241379
88,0.5237068965517241,0.5237068965517241,0.09053497942386832,1.0,0.04741379310344827,1.0,0.04741379310344827
89,0.5280172413793104,0.5280172413793103,0.10975609756097561,0.9642857142857143,0.05818965517241379,0.9978448275862069,0.05818965517241379
90,0.521551724137931,0.5215517241379309,0.09387755102040816,0.8846153846153846,0.04956896551724138,0.9935344827586207,0.04956896551724138
91,0.5290948275862069,0.529094827586207,0.12072434607645875,0.9090909090909091,0.06465517241379311,0.9935344827586207,0.06465517241379311
92,0.521551724137931,0.521551724137931,0.08641975308641975,0.9545454545454546,0.04525862068965517,0.9978448275862069,0.04525862068965517
93,0.5226293103448276,0.5226293103448275,0.09034907597535935,0.9565217391304348,0.04741379310344827,0.9978448275862069,0.04741379310344827
94,0.53125,0.53125,0.12121212121212123,0.967741935483871,0.06465517241379311,0.9978448275862069,0.06465517241379311
95,0.5452586206896551,0.5452586206896551,0.17254901960784313,0.9565217391304348,0.09482758620689655,0.9956896551724138,0.09482758620689655
96,0.5258620689655172,0.5258620689655172,0.09836065573770492,1.0,0.05172413793103448,1.0,0.05172413793103448
97,0.5172413793103449,0.5172413793103449,0.3411764705882353,0.5370370370370371,0.25,0.7844827586206896,0.25
98,0.5484913793103449,0.548491379310345,0.18955512572533847,0.9245283018867925,0.10560344827586207,0.9913793103448276,0.10560344827586207
99,0.5064655172413793,0.5064655172413793,0.04583333333333334,0.6875,0.023706896551724137,0.9892241379310345,0.023706896551724137
