,accuracy,auc,f1,precision,recall,sensitivity,specificity
30,0.6907327586206896,0.6907327586206896,0.6425902864259029,0.7610619469026548,0.5560344827586207,0.8254310344827587,0.5560344827586207
31,0.6691810344827587,0.6691810344827587,0.6028460543337646,0.7540453074433657,0.5021551724137931,0.8362068965517241,0.5021551724137931
32,0.6939655172413793,0.6939655172413792,0.645,0.7678571428571429,0.5560344827586207,0.8318965517241379,0.5560344827586207
33,0.728448275862069,0.728448275862069,0.6934306569343065,0.7960893854748603,0.6142241379310345,0.8426724137931034,0.6142241379310345
34,0.6400862068965517,0.6400862068965516,0.4764890282131661,0.8735632183908046,0.3275862068965517,0.9525862068965517,0.3275862068965517
35,0.6864224137931034,0.6864224137931034,0.6235446313065977,0.7799352750809061,0.5193965517241379,0.853448275862069,0.5193965517241379
36,0.6681034482758621,0.6681034482758621,0.6051282051282051,0.7468354430379747,0.5086206896551724,0.8275862068965517,0.5086206896551724
37,0.6357758620689655,0.6357758620689655,0.4702194357366771,0.8620689655172413,0.3232758620689655,0.9482758620689655,0.3232758620689655
38,0.7004310344827587,0.7004310344827587,0.6454081632653061,0.790625,0.5452586206896551,0.8556034482758621,0.5452586206896551
39,0.6853448275862069,0.685344827586207,0.635,0.7559523809523809,0.5474137931034483,0.8232758620689655,0.5474137931034483
40,0.6702586206896551,0.6702586206896551,0.5785123966942148,0.8015267175572519,0.4525862068965517,0.8879310344827587,0.4525862068965517
41,0.6519396551724138,0.6519396551724138,0.5457102672292545,0.7854251012145749,0.41810344827586204,0.8857758620689655,0.41810344827586204
42,0.6594827586206896,0.6594827586206896,0.5586592178770949,0.7936507936507936,0.43103448275862066,0.8879310344827587,0.43103448275862066
43,0.6821120689655172,0.6821120689655172,0.5997286295793759,0.8095238095238095,0.47629310344827586,0.8879310344827587,0.47629310344827586
44,0.6767241379310345,0.6767241379310345,0.5810055865921787,0.8253968253968254,0.4482758620689655,0.9051724137931034,0.4482758620689655
45,0.6713362068965517,0.6713362068965516,0.5793103448275863,0.8045977011494253,0.4525862068965517,0.8900862068965517,0.4525862068965517
46,0.6357758620689655,0.6357758620689655,0.5357142857142858,0.7386363636363636,0.4202586206896552,0.8512931034482759,0.4202586206896552
47,0.6745689655172413,0.6745689655172414,0.587431693989071,0.8022388059701493,0.46336206896551724,0.8857758620689655,0.46336206896551724
48,0.6842672413793104,0.6842672413793103,0.5902097902097903,0.8406374501992032,0.4547413793103448,0.9137931034482759,0.4547413793103448
49,0.6918103448275862,0.6918103448275862,0.6124661246612466,0.8248175182481752,0.4870689655172414,0.896551724137931,0.4870689655172414
50,0.6831896551724138,0.6831896551724138,0.5870786516853932,0.842741935483871,0.4504310344827586,0.915948275862069,0.4504310344827586
51,0.6551724137931034,0.6551724137931034,0.5389048991354467,0.8130434782608695,0.40301724137931033,0.9073275862068966,0.40301724137931033
52,0.6540948275862069,0.6540948275862069,0.5341074020319304,0.8177777777777778,0.39655172413793105,0.9116379310344828,0.39655172413793105
53,0.6810344827586207,0.6810344827586207,0.5722543352601156,0.868421052631579,0.4267241379310345,0.9353448275862069,0.4267241379310345
54,0.6594827586206896,0.6594827586206896,0.5339233038348082,0.8457943925233645,0.3900862068965517,0.9288793103448276,0.3900862068965517
55,0.6691810344827587,0.6691810344827587,0.5718270571827058,0.8102766798418972,0.4418103448275862,0.896551724137931,0.4418103448275862
56,0.6411637931034483,0.6411637931034483,0.5194805194805194,0.7860262008733624,0.3879310344827586,0.8943965517241379,0.3879310344827586
57,0.6745689655172413,0.6745689655172414,0.550595238095238,0.8894230769230769,0.39870689655172414,0.9504310344827587,0.39870689655172414
58,0.6821120689655172,0.6821120689655173,0.5827439886845828,0.8477366255144033,0.44396551724137934,0.9202586206896551,0.44396551724137934
59,0.6637931034482759,0.6637931034482759,0.5654596100278552,0.7992125984251969,0.4375,0.8900862068965517,0.4375
60,0.7112068965517241,0.7112068965517242,0.676328502415459,0.7692307692307693,0.603448275862069,0.8189655172413793,0.603448275862069
61,0.6745689655172413,0.6745689655172414,0.6253101736972704,0.7368421052631579,0.5431034482758621,0.8060344827586207,0.5431034482758621
62,0.6928879310344828,0.6928879310344828,0.6503067484662576,0.7549857549857549,0.5711206896551724,0.8146551724137931,0.5711206896551724
63,0.7370689655172413,0.7370689655172413,0.7136150234741783,0.7835051546391752,0.6551724137931034,0.8189655172413793,0.6551724137931034
64,0.71875,0.71875,0.6844014510278114,0.7796143250688705,0.6099137931034483,0.8275862068965517,0.6099137931034483
65,0.7241379310344828,0.7241379310344828,0.69377990430622,0.7795698924731183,0.625,0.8232758620689655,0.625
66,0.6875,0.6875,0.646341463414634,0.7443820224719101,0.5711206896551724,0.8038793103448276,0.5711206896551724
67,0.7241379310344828,0.7241379310344828,0.6878048780487805,0.7921348314606742,0.6077586206896551,0.8405172413793104,0.6077586206896551
68,0.7241379310344828,0.7241379310344829,0.6791979949874687,0.811377245508982,0.584051724137931,0.8642241379310345,0.584051724137931
69,0.7262931034482759,0.7262931034482758,0.7066974595842955,0.7611940298507462,0.6594827586206896,0.7931034482758621,0.6594827586206896
70,0.677801724137931,0.677801724137931,0.5609397944199705,0.880184331797235,0.41163793103448276,0.9439655172413793,0.41163793103448276
71,0.6487068965517241,0.6487068965517241,0.5090361445783133,0.845,0.3642241379310345,0.9331896551724138,0.3642241379310345
72,0.65625,0.6562499999999999,0.5159332321699545,0.8717948717948718,0.36637931034482757,0.9461206896551724,0.36637931034482757
73,0.6767241379310345,0.6767241379310346,0.5522388059701492,0.8980582524271845,0.39870689655172414,0.9547413793103449,0.39870689655172414
74,0.6573275862068966,0.6573275862068965,0.5281899109792285,0.8476190476190476,0.38362068965517243,0.9310344827586207,0.38362068965517243
75,0.6637931034482759,0.6637931034482758,0.5398230088495576,0.8551401869158879,0.39439655172413796,0.9331896551724138,0.39439655172413796
76,0.6487068965517241,0.6487068965517241,0.5119760479041916,0.8382352941176471,0.36853448275862066,0.9288793103448276,0.36853448275862066
77,0.6681034482758621,0.6681034482758621,0.5389221556886228,0.8823529411764706,0.3879310344827586,0.9482758620689655,0.3879310344827586
78,0.665948275862069,0.6659482758620691,0.533132530120482,0.885,0.38146551724137934,0.9504310344827587,0.38146551724137934
79,0.6648706896551724,0.6648706896551724,0.5550786838340487,0.825531914893617,0.41810344827586204,0.9116379310344828,0.41810344827586204
80,0.7241379310344828,0.7241379310344828,0.7104072398190044,0.7476190476190476,0.6767241379310345,0.771551724137931,0.6767241379310345
81,0.6896551724137931,0.689655172413793,0.6712328767123287,0.7135922330097088,0.6336206896551724,0.7456896551724138,0.6336206896551724
82,0.7025862068965517,0.7025862068965518,0.6926503340757237,0.716589861751152,0.6702586206896551,0.7349137931034483,0.6702586206896551
83,0.7392241379310345,0.7392241379310345,0.7403433476394851,0.7371794871794872,0.7435344827586207,0.7349137931034483,0.7435344827586207
84,0.728448275862069,0.728448275862069,0.7230769230769231,0.7376681614349776,0.709051724137931,0.7478448275862069,0.709051724137931
85,0.7262931034482759,0.7262931034482758,0.7133182844243793,0.7488151658767772,0.6810344827586207,0.771551724137931,0.6810344827586207
86,0.6885775862068966,0.6885775862068966,0.6778149386845038,0.7020785219399538,0.6551724137931034,0.7219827586206896,0.6551724137931034
87,0.7316810344827587,0.7316810344827586,0.7192784667418264,0.7541371158392435,0.6875,0.7758620689655172,0.6875
88,0.7230603448275862,0.7230603448275863,0.7082860385925086,0.7482014388489209,0.6724137931034483,0.7737068965517241,0.6724137931034483
89,0.7262931034482759,0.7262931034482758,0.7262931034482759,0.7262931034482759,0.7262931034482759,0.7262931034482759,0.7262931034482759
90,0.6864224137931034,0.6864224137931035,0.5848787446504993,0.8649789029535865,0.4418103448275862,0.9310344827586207,0.4418103448275862
91,0.6551724137931034,0.6551724137931034,0.5238095238095238,0.8461538461538461,0.3793103448275862,0.9310344827586207,0.3793103448275862
92,0.6616379310344828,0.6616379310344828,0.5341246290801187,0.8571428571428571,0.3879310344827586,0.9353448275862069,0.3879310344827586
93,0.6896551724137931,0.6896551724137931,0.5885714285714286,0.8728813559322034,0.44396551724137934,0.9353448275862069,0.44396551724137934
94,0.6616379310344828,0.6616379310344828,0.5327380952380952,0.8605769230769231,0.3857758620689655,0.9375,0.3857758620689655
95,0.6734913793103449,0.6734913793103449,0.5627705627705628,0.851528384279476,0.4202586206896552,0.9267241379310345,0.4202586206896552
96,0.6519396551724138,0.6519396551724138,0.527086383601757,0.821917808219178,0.3879310344827586,0.915948275862069,0.3879310344827586
97,0.6691810344827587,0.6691810344827587,0.5397301349325337,0.8866995073891626,0.3879310344827586,0.9504310344827587,0.3879310344827586
98,0.6734913793103449,0.6734913793103449,0.5511111111111111,0.8815165876777251,0.40086206896551724,0.9461206896551724,0.40086206896551724
99,0.6788793103448276,0.6788793103448276,0.5779036827195467,0.8429752066115702,0.4396551724137931,0.9181034482758621,0.4396551724137931
