,accuracy,auc,f1,precision,recall,sensitivity,specificity
57,0.7478448275862069,0.7478448275862069,0.7227488151658769,0.8026315789473685,0.6573275862068966,0.8383620689655172,0.6573275862068966
58,0.7306034482758621,0.7306034482758621,0.713302752293578,0.7622549019607843,0.6702586206896551,0.790948275862069,0.6702586206896551
59,0.7327586206896551,0.7327586206896551,0.7136258660508084,0.7686567164179104,0.665948275862069,0.7995689655172413,0.665948275862069
60,0.7435344827586207,0.7435344827586208,0.7226107226107227,0.7868020304568528,0.6681034482758621,0.8189655172413793,0.6681034482758621
61,0.7025862068965517,0.7025862068965517,0.6812933025404158,0.7338308457711443,0.6357758620689655,0.7693965517241379,0.6357758620689655
62,0.7176724137931034,0.7176724137931034,0.6946386946386947,0.7563451776649747,0.6422413793103449,0.7931034482758621,0.6422413793103449
63,0.7489224137931034,0.7489224137931034,0.7408231368186874,0.7655172413793103,0.7176724137931034,0.7801724137931034,0.7176724137931034
64,0.7392241379310345,0.7392241379310345,0.7274774774774774,0.7617924528301887,0.6961206896551724,0.7823275862068966,0.6961206896551724
65,0.7532327586206896,0.7532327586206897,0.7370838117106774,0.7886977886977887,0.6918103448275862,0.8146551724137931,0.6918103448275862
66,0.6950431034482759,0.6950431034482758,0.6780432309442549,0.7180722891566265,0.6422413793103449,0.7478448275862069,0.6422413793103449
67,0.7413793103448276,0.7413793103448276,0.7222222222222223,0.78,0.6724137931034483,0.8103448275862069,0.6724137931034483
68,0.7392241379310345,0.7392241379310345,0.7152941176470589,0.7875647668393783,0.6551724137931034,0.8232758620689655,0.6551724137931034
69,0.7359913793103449,0.7359913793103448,0.7244094488188976,0.7576470588235295,0.6939655172413793,0.7780172413793104,0.6939655172413793
70,0.7413793103448276,0.7413793103448276,0.7149643705463182,0.7962962962962963,0.6487068965517241,0.834051724137931,0.6487068965517241
71,0.6896551724137931,0.689655172413793,0.6643356643356643,0.7233502538071066,0.6142241379310345,0.7650862068965517,0.6142241379310345
72,0.7262931034482759,0.7262931034482758,0.7032710280373832,0.7678571428571429,0.6487068965517241,0.8038793103448276,0.6487068965517241
73,0.7392241379310345,0.7392241379310346,0.72686230248307,0.7630331753554502,0.6939655172413793,0.7844827586206896,0.6939655172413793
74,0.7381465517241379,0.738146551724138,0.7117437722419927,0.7915567282321899,0.646551724137931,0.8297413793103449,0.646551724137931
75,0.7478448275862069,0.7478448275862069,0.7253521126760564,0.7963917525773195,0.665948275862069,0.8297413793103449,0.665948275862069
76,0.6961206896551724,0.6961206896551724,0.6475000000000001,0.7708333333333334,0.5581896551724138,0.834051724137931,0.5581896551724138
77,0.7467672413793104,0.7467672413793104,0.7218934911242604,0.800524934383202,0.6573275862068966,0.8362068965517241,0.6573275862068966
78,0.7424568965517241,0.7424568965517242,0.7151370679380215,0.8,0.646551724137931,0.8383620689655172,0.646551724137931
79,0.7478448275862069,0.7478448275862069,0.7304147465437789,0.7846534653465347,0.6831896551724138,0.8125,0.6831896551724138
80,0.7381465517241379,0.7381465517241379,0.7235494880546074,0.7662650602409639,0.6853448275862069,0.790948275862069,0.6853448275862069
81,0.7079741379310345,0.7079741379310345,0.6874279123414071,0.739454094292804,0.6422413793103449,0.7737068965517241,0.6422413793103449
82,0.7144396551724138,0.7144396551724138,0.6964490263459335,0.7432762836185819,0.6551724137931034,0.7737068965517241,0.6551724137931034
83,0.7424568965517241,0.7424568965517242,0.7347391786903441,0.7574370709382151,0.7133620689655172,0.771551724137931,0.7133620689655172
84,0.7553879310344828,0.7553879310344828,0.7399770904925543,0.7897310513447433,0.6961206896551724,0.8146551724137931,0.6961206896551724
85,0.75,0.75,0.7327188940092166,0.7871287128712872,0.6853448275862069,0.8146551724137931,0.6853448275862069
86,0.7004310344827587,0.7004310344827587,0.6634382566585957,0.7569060773480663,0.5905172413793104,0.8103448275862069,0.5905172413793104
87,0.7456896551724138,0.7456896551724138,0.7163461538461539,0.8097826086956522,0.6422413793103449,0.8491379310344828,0.6422413793103449
88,0.7424568965517241,0.7424568965517241,0.7236994219653179,0.7805486284289277,0.6745689655172413,0.8103448275862069,0.6745689655172413
89,0.7467672413793104,0.7467672413793104,0.732650739476678,0.7759036144578313,0.6939655172413793,0.7995689655172413,0.6939655172413793
90,0.7306034482758621,0.7306034482758621,0.6928746928746928,0.8057142857142857,0.6077586206896551,0.853448275862069,0.6077586206896551
91,0.7068965517241379,0.7068965517241379,0.6641975308641975,0.7774566473988439,0.5797413793103449,0.834051724137931,0.5797413793103449
92,0.740301724137931,0.740301724137931,0.7064555420219244,0.8123249299719888,0.625,0.8556034482758621,0.625
93,0.7435344827586207,0.7435344827586208,0.7111650485436894,0.8138888888888889,0.6314655172413793,0.8556034482758621,0.6314655172413793
94,0.7413793103448276,0.7413793103448276,0.7094430992736078,0.8093922651933702,0.6314655172413793,0.8512931034482759,0.6314655172413793
95,0.7489224137931034,0.7489224137931034,0.7236061684460262,0.8047493403693932,0.6573275862068966,0.8405172413793104,0.6573275862068966
96,0.7025862068965517,0.7025862068965517,0.6584158415841584,0.7732558139534884,0.5732758620689655,0.8318965517241379,0.5732758620689655
97,0.7456896551724138,0.7456896551724138,0.7035175879396985,0.8433734939759037,0.603448275862069,0.8879310344827587,0.603448275862069
98,0.7413793103448276,0.7413793103448275,0.7,0.8333333333333334,0.603448275862069,0.8793103448275862,0.603448275862069
99,0.7456896551724138,0.7456896551724138,0.7177033492822967,0.8064516129032258,0.646551724137931,0.8448275862068966,0.646551724137931
