,accuracy,auc,f1,precision,recall,sensitivity,specificity
30,0.7446120689655172,0.7446120689655172,0.7315968289920725,0.7708830548926014,0.6961206896551724,0.7931034482758621,0.6961206896551724
31,0.6928879310344828,0.6928879310344829,0.6658851113716296,0.7300771208226221,0.6120689655172413,0.7737068965517241,0.6120689655172413
32,0.7316810344827587,0.7316810344827586,0.7192784667418264,0.7541371158392435,0.6875,0.7758620689655172,0.6875
33,0.7467672413793104,0.7467672413793104,0.7414741474147415,0.7573033707865169,0.7262931034482759,0.7672413793103449,0.7262931034482759
34,0.7456896551724138,0.7456896551724138,0.728735632183908,0.7807881773399015,0.6831896551724138,0.8081896551724138,0.6831896551724138
35,0.75,0.75,0.7321016166281754,0.7885572139303483,0.6831896551724138,0.8168103448275862,0.6831896551724138
36,0.7058189655172413,0.7058189655172413,0.6872852233676976,0.7334963325183375,0.646551724137931,0.7650862068965517,0.646551724137931
37,0.7564655172413793,0.7564655172413794,0.7322274881516587,0.8131578947368421,0.665948275862069,0.8469827586206896,0.665948275862069
38,0.7413793103448276,0.7413793103448276,0.7202797202797202,0.7842639593908629,0.665948275862069,0.8168103448275862,0.665948275862069
39,0.7413793103448276,0.7413793103448276,0.7339246119733924,0.7557077625570776,0.7133620689655172,0.7693965517241379,0.7133620689655172
40,0.7435344827586207,0.7435344827586207,0.7270642201834862,0.7769607843137255,0.6831896551724138,0.8038793103448276,0.6831896551724138
41,0.7015086206896551,0.7015086206896551,0.6760233918128654,0.7391304347826086,0.6228448275862069,0.7801724137931034,0.6228448275862069
42,0.740301724137931,0.7403017241379309,0.7239404352806413,0.7726161369193154,0.6810344827586207,0.7995689655172413,0.6810344827586207
43,0.75,0.75,0.7369614512471655,0.777511961722488,0.7004310344827587,0.7995689655172413,0.7004310344827587
44,0.7435344827586207,0.7435344827586207,0.7219626168224298,0.7882653061224489,0.665948275862069,0.8211206896551724,0.665948275862069
45,0.7521551724137931,0.7521551724137931,0.7362385321100916,0.7867647058823529,0.6918103448275862,0.8125,0.6918103448275862
46,0.7068965517241379,0.7068965517241379,0.6851851851851852,0.74,0.6379310344827587,0.7758620689655172,0.6379310344827587
47,0.7564655172413793,0.7564655172413794,0.7283653846153847,0.8233695652173914,0.6530172413793104,0.8599137931034483,0.6530172413793104
48,0.7478448275862069,0.7478448275862069,0.723404255319149,0.8010471204188482,0.6594827586206896,0.8362068965517241,0.6594827586206896
49,0.740301724137931,0.740301724137931,0.7264472190692395,0.7673860911270983,0.6896551724137931,0.790948275862069,0.6896551724137931
50,0.7359913793103449,0.7359913793103448,0.7161066048667439,0.7744360902255639,0.665948275862069,0.8060344827586207,0.665948275862069
51,0.7004310344827587,0.7004310344827587,0.6767441860465117,0.7348484848484849,0.6271551724137931,0.7737068965517241,0.6271551724137931
52,0.7381465517241379,0.738146551724138,0.7216494845360824,0.7701711491442543,0.6788793103448276,0.7974137931034483,0.6788793103448276
53,0.7489224137931034,0.7489224137931034,0.7390817469204928,0.7692307692307693,0.7112068965517241,0.7866379310344828,0.7112068965517241
54,0.7370689655172413,0.7370689655172414,0.7182448036951501,0.7736318407960199,0.6702586206896551,0.8038793103448276,0.6702586206896551
55,0.7532327586206896,0.7532327586206896,0.7394766780432309,0.7831325301204819,0.7004310344827587,0.8060344827586207,0.7004310344827587
56,0.709051724137931,0.7090517241379309,0.6875,0.7425,0.6400862068965517,0.7780172413793104,0.6400862068965517
57,0.7629310344827587,0.7629310344827587,0.7447795823665893,0.8065326633165829,0.6918103448275862,0.834051724137931,0.6918103448275862
58,0.7338362068965517,0.7338362068965517,0.7144508670520231,0.770573566084788,0.665948275862069,0.8017241379310345,0.665948275862069
59,0.7370689655172413,0.7370689655172413,0.7258426966292134,0.7582159624413145,0.6961206896551724,0.7780172413793104,0.6961206896551724
60,0.7370689655172413,0.7370689655172414,0.7142857142857142,0.782051282051282,0.6573275862068966,0.8168103448275862,0.6573275862068966
61,0.7112068965517241,0.7112068965517242,0.6854460093896713,0.7525773195876289,0.6293103448275862,0.7931034482758621,0.6293103448275862
62,0.7133620689655172,0.7133620689655172,0.6855791962174941,0.7591623036649214,0.625,0.8017241379310345,0.625
63,0.7543103448275862,0.7543103448275861,0.7409090909090909,0.7836538461538461,0.7025862068965517,0.8060344827586207,0.7025862068965517
64,0.7381465517241379,0.7381465517241379,0.7266591676040495,0.76,0.6961206896551724,0.7801724137931034,0.6961206896551724
65,0.7392241379310345,0.7392241379310346,0.7199074074074074,0.7775,0.6702586206896551,0.8081896551724138,0.6702586206896551
66,0.7112068965517241,0.7112068965517242,0.6778846153846153,0.7663043478260869,0.6077586206896551,0.8146551724137931,0.6077586206896551
67,0.7467672413793104,0.7467672413793103,0.7205707491082045,0.8037135278514589,0.6530172413793104,0.8405172413793104,0.6530172413793104
68,0.7316810344827587,0.7316810344827587,0.706713780918728,0.7792207792207793,0.646551724137931,0.8168103448275862,0.646551724137931
69,0.728448275862069,0.728448275862069,0.7028301886792453,0.7760416666666666,0.6422413793103449,0.8146551724137931,0.6422413793103449
70,0.75,0.75,0.7333333333333334,0.7857142857142857,0.6875,0.8125,0.6875
71,0.6950431034482759,0.6950431034482758,0.6750861079219289,0.7223587223587223,0.6336206896551724,0.7564655172413793,0.6336206896551724
72,0.7510775862068966,0.7510775862068966,0.7285546415981199,0.8010335917312662,0.6681034482758621,0.834051724137931,0.6681034482758621
73,0.7456896551724138,0.7456896551724138,0.7330316742081449,0.7714285714285715,0.6982758620689655,0.7931034482758621,0.6982758620689655
74,0.7446120689655172,0.7446120689655173,0.7240977881257276,0.7873417721518987,0.6702586206896551,0.8189655172413793,0.6702586206896551
75,0.7478448275862069,0.7478448275862069,0.7364864864864865,0.7712264150943396,0.7047413793103449,0.790948275862069,0.7047413793103449
76,0.7079741379310345,0.7079741379310345,0.6792899408284024,0.7532808398950132,0.6185344827586207,0.7974137931034483,0.6185344827586207
77,0.7543103448275862,0.7543103448275862,0.7330210772833724,0.8025641025641026,0.6745689655172413,0.834051724137931,0.6745689655172413
78,0.7456896551724138,0.7456896551724138,0.7262180974477958,0.7864321608040201,0.6745689655172413,0.8168103448275862,0.6745689655172413
79,0.7424568965517241,0.742456896551724,0.7323628219484882,0.7622377622377622,0.7047413793103449,0.7801724137931034,0.7047413793103449
80,0.7478448275862069,0.7478448275862067,0.7187500000000001,0.8125,0.6443965517241379,0.8512931034482759,0.6443965517241379
81,0.7112068965517241,0.7112068965517242,0.6854460093896713,0.7525773195876289,0.6293103448275862,0.7931034482758621,0.6293103448275862
82,0.7316810344827587,0.7316810344827586,0.7053254437869823,0.7821522309711286,0.6422413793103449,0.8211206896551724,0.6422413793103449
83,0.75,0.75,0.7345537757437072,0.7829268292682927,0.6918103448275862,0.8081896551724138,0.6918103448275862
84,0.7532327586206896,0.7532327586206897,0.7358708189158016,0.7915632754342432,0.6875,0.8189655172413793,0.6875
85,0.7532327586206896,0.7532327586206895,0.7296340023612751,0.8067885117493473,0.665948275862069,0.8405172413793104,0.665948275862069
86,0.6982758620689655,0.6982758620689655,0.6634615384615384,0.75,0.5948275862068966,0.8017241379310345,0.5948275862068966
87,0.7467672413793104,0.7467672413793104,0.7137637028014616,0.8207282913165266,0.6314655172413793,0.8620689655172413,0.6314655172413793
88,0.7510775862068966,0.7510775862068966,0.7285546415981199,0.8010335917312662,0.6681034482758621,0.834051724137931,0.6681034482758621
89,0.7424568965517241,0.7424568965517241,0.7236994219653179,0.7805486284289277,0.6745689655172413,0.8103448275862069,0.6745689655172413
90,0.7381465517241379,0.7381465517241378,0.7222857142857143,0.7688564476885644,0.6810344827586207,0.7952586206896551,0.6810344827586207
91,0.7079741379310345,0.7079741379310345,0.6792899408284024,0.7532808398950132,0.6185344827586207,0.7974137931034483,0.6185344827586207
92,0.7435344827586207,0.7435344827586207,0.7276887871853547,0.775609756097561,0.6853448275862069,0.8017241379310345,0.6853448275862069
93,0.7424568965517241,0.742456896551724,0.7268571428571429,0.7737226277372263,0.6853448275862069,0.7995689655172413,0.6853448275862069
94,0.7478448275862069,0.7478448275862069,0.728538283062645,0.7889447236180904,0.6767241379310345,0.8189655172413793,0.6767241379310345
95,0.7510775862068966,0.7510775862068966,0.7317073170731707,0.7934508816120907,0.6788793103448276,0.8232758620689655,0.6788793103448276
96,0.7025862068965517,0.7025862068965517,0.6775700934579438,0.7397959183673469,0.625,0.7801724137931034,0.625
97,0.7489224137931034,0.7489224137931035,0.7249114521841795,0.8015665796344648,0.6616379310344828,0.8362068965517241,0.6616379310344828
98,0.7327586206896551,0.7327586206896551,0.7047619047619048,0.7872340425531915,0.6379310344827587,0.8275862068965517,0.6379310344827587
99,0.7241379310344828,0.7241379310344827,0.7136465324384788,0.7418604651162791,0.6875,0.7607758620689655,0.6875
