,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_knn,0.4236742888105909,0.22786422804824888,0.4236742888105909,0.24536871950637168,0.4236742888105909,0.3411265509817764,0.4236742888105909,0.3843807822572936,0.4440380250007951,0.9071840094726394,0.8962997540958096,0.032642941414127345,0.02911973619720335,0.032642941414127345,0.019770234583023027,0.032642941414127345,0.06222387427170754,0.032642941414127345,0.0700235229689854,0.031971001525872705,0.008622598687036237,0.010181751996428949
cmb_dtree,0.06355233430716076,0.08359831901772038,0.06355233430716076,0.15569500861654384,0.06355233430716076,0.24110697779369872,0.06355233430716076,0.24110697779369872,0.06355233430716076,0.8447635325535723,0.8252239834333487,0.030897630796197006,0.029642967593293365,0.030897630796197006,0.06977654722756979,0.030897630796197006,0.06882811500831061,0.030897630796197006,0.06882811500831063,0.030897630796197006,0.01415057143597651,0.016174364716968582
cmb_mlp,0.47802803674474764,0.23442241339925346,0.47802803674474764,0.24380466342936072,0.47802803674474764,0.3547006852474255,0.47802803674474764,0.3947132583678843,0.4816712471261581,0.912625056141991,0.9031930427898982,0.02853052956729176,0.027758377714907818,0.02853052956729176,0.019465520754334255,0.02853052956729176,0.059129598581186216,0.02853052956729176,0.07119751951246756,0.028541944826185512,0.009085932656324094,0.010594660417290385
arb_svc_mdi,0.7830387340730991,0.17974144577489617,0.7830387340730991,0.22387013704279968,0.7830387340730991,0.18117328500837612,0.7830387340730991,0.18117328500837615,0.7830387340730991,0.8567863445822665,0.9595611802220643,0.012498664577402492,0.03979314332397572,0.0124986645774025,0.08808663022613415,0.012498664577402492,0.029350057485233415,0.012498664577402492,0.029350057485233415,0.012498664577402492,0.01232855409904642,0.0036988860053129326
arb_svc_md,0.7681757843699125,0.20645287560876455,0.7681757843699125,0.2521274446708115,0.7681757843699125,0.20549296724368635,0.7681757843699125,0.20549296724368635,0.7681757843699125,0.8716995552157684,0.9568337654052592,0.01657260516545746,0.046491444382128724,0.01657260516545747,0.08319529648604314,0.01657260516545746,0.043354590122597514,0.01657260516545746,0.04335459012259752,0.01657260516545746,0.01607017391370115,0.003892940916461532
arb_svc_mdic,0.7764899912297374,0.200401535674737,0.7764899912297374,0.2487999701821448,0.7764899912297374,0.19605259494952684,0.7764899912297374,0.19672649756949848,0.7765721332159704,0.8670420916154756,0.9583456602260673,0.013111963044376233,0.045404700486402744,0.013111963044376238,0.08756176419079457,0.013111963044376233,0.03602997183749447,0.013111963044376233,0.03633544477491406,0.013123655926255562,0.012963180789295613,0.003925316627183539
arb_knn_mdi,0.7775120823845206,0.17726814948990122,0.7775120823845206,0.2102452599843829,0.7775120823845206,0.1803493676079965,0.7775120823845206,0.1803493676079965,0.7775120823845206,0.8577958700944801,0.9585070091679988,0.013589703616701261,0.029518640826904346,0.013589703616701268,0.07243676862984702,0.013589703616701261,0.022983868638474597,0.013589703616701261,0.022983868638474594,0.013589703616701261,0.014294832546202434,0.004110062094223115
arb_knn_md,0.777185071954674,0.20407472933525989,0.777185071954674,0.25138497785408276,0.777185071954674,0.19854958576099513,0.777185071954674,0.20012790248025147,0.7773952656242321,0.8671310740233864,0.9585349153288684,0.014431507156900567,0.04856631958144494,0.014431507156900577,0.09273661577015989,0.014431507156900567,0.037874644162229,0.014431507156900567,0.0380284947042765,0.014532737210072652,0.01249668556661534,0.0037223520071561792
arb_knn_mdic,0.7775120823845206,0.17726814948990122,0.7775120823845206,0.2102452599843829,0.7775120823845206,0.1803493676079965,0.7775120823845206,0.1803493676079965,0.7775120823845206,0.8577958700944801,0.9585070091679988,0.013589703616701261,0.029518640826904346,0.013589703616701268,0.07243676862984702,0.013589703616701261,0.022983868638474597,0.013589703616701261,0.022983868638474594,0.013589703616701261,0.014294832546202434,0.004110062094223115
arb_gnb_mdi,0.7856737597720564,0.2324263324802648,0.7856737597720564,0.27975003885709915,0.7856737597720564,0.2214027688514744,0.7856737597720564,0.22140276885147447,0.7856737597720564,0.873166684610149,0.9600142813223046,0.01438600452295629,0.04688594589570379,0.014386004522956295,0.08177293445617084,0.01438600452295629,0.03680220757380258,0.01438600452295629,0.03680220757380258,0.01438600452295629,0.013396139690070466,0.004243699298556147
arb_gnb_md,0.06355233430716076,0.08359831901772038,0.06355233430716076,0.15569500861654384,0.06355233430716076,0.24110697779369872,0.06355233430716076,0.24110697779369872,0.06355233430716076,0.8447635325535723,0.8252239834333487,0.030897630796197006,0.029642967593293365,0.030897630796197006,0.06977654722756979,0.030897630796197006,0.06882811500831061,0.030897630796197006,0.06882811500831063,0.030897630796197006,0.01415057143597651,0.016174364716968582
arb_gnb_mdic,0.654048248908444,0.2548543836886329,0.654048248908444,0.25506052958113967,0.654048248908444,0.29064412701924686,0.654048248908444,0.32301740683558544,0.6630477885354982,0.904867635260811,0.9372072401951854,0.03562807248482176,0.03926169198477547,0.03562807248482177,0.03636861993205068,0.03562807248482176,0.05539406102034336,0.03562807248482176,0.06318681652627299,0.03578465225028796,0.014516973071854407,0.008064470481264746
arb_mlp_mdi,0.7184266923637427,0.22764389327222367,0.7184266923637427,0.23478166559805075,0.7184266923637427,0.23154527772217132,0.7184266923637427,0.23621920161397625,0.7191650513437405,0.8879751677029631,0.9476091123269869,0.02351761660369829,0.04474483915637622,0.02351761660369829,0.057778147733949625,0.02351761660369829,0.046022344489178066,0.02351761660369829,0.04504849503406419,0.023666382029910435,0.014142372430842858,0.006150576161676741
arb_mlp_md,0.7060547926825811,0.22634145598204533,0.7060547926825811,0.2280213022501249,0.7060547926825811,0.23313550772227676,0.7060547926825811,0.24139676682067254,0.7073689901420164,0.8899521138826754,0.9453995703369326,0.029494906892973516,0.040983769112911884,0.029494906892973516,0.04410495632312801,0.029494906892973516,0.045074985937249616,0.029494906892973516,0.04629010091171156,0.02927922352068998,0.014139227477913907,0.007153283872978893
arb_mlp_mdic,0.7777602053864123,0.24711621596327635,0.7777602053864123,0.288695233290542,0.7777602053864123,0.23572029238472197,0.7777602053864123,0.23572029238472197,0.7777602053864123,0.879538958975416,0.9585494741423126,0.016369797784075532,0.05052454662552676,0.016369797784075536,0.07476237736898561,0.016369797784075532,0.04334158031384861,0.016369797784075532,0.043341580313848625,0.016369797784075532,0.013619625549912941,0.0044749482125262955
arb_dtree_mdi,0.7828702066841757,0.20457754761573338,0.7828702066841757,0.2533929011698276,0.7828702066841757,0.19912744419743444,0.7828702066841757,0.19912744419743444,0.7828702066841757,0.8656274146237907,0.9595328877053665,0.014112951147852089,0.042464636587703414,0.0141129511478521,0.08555518691220838,0.014112951147852089,0.032382417246727455,0.014112951147852089,0.032382417246727455,0.014112951147852089,0.012705759301734868,0.0038330137896389837
arb_dtree_md,0.7778327639669738,0.2205449805147843,0.7778327639669738,0.24778677847393804,0.7778327639669738,0.2158717026821054,0.7778327639669738,0.2158717026821054,0.7778327639669738,0.875928946634847,0.9585867247510663,0.015981479640943232,0.0383625392140974,0.01598147964094324,0.06254600858977384,0.015981479640943232,0.031804003125196594,0.015981479640943232,0.031804003125196594,0.015981479640943232,0.013944917399689796,0.004172037921430401
arb_dtree_mdic,0.7905183686413954,0.13877369909677367,0.7905183686413954,0.12425423325450598,0.7905183686413954,0.15714285714285695,0.7905183686413954,0.15714285714285695,0.7905183686413954,0.8428571428571426,0.9609386476015946,0.007316169169557432,0.010617929596387084,0.007316169169557417,0.009720228390747083,0.007316169169557432,0.011722999140888826,0.007316169169557432,0.011722999140888826,0.007316169169557432,0.011722999140888781,0.0032394686249889245
mean,0.780638862894141,0.20235056000918078,0.780638862894141,0.24809041038161628,0.780638862894141,0.19816125703421958,0.780638862894141,0.19816125703421952,0.780638862894141,0.8661742697088823,0.9591006462091706,0.013676623064004814,0.04667393058558057,0.013676623064004825,0.08645730734846835,0.013676623064004814,0.03618338981403073,0.013676623064004814,0.036183389814030735,0.013676623064004814,0.012467136477304788,0.003982059748578009
median,0.786434125831325,0.16239530623568058,0.786434125831325,0.2033493854737075,0.786434125831325,0.17013935627598137,0.786434125831325,0.17013935627598137,0.786434125831325,0.849304872813258,0.9601959974147539,0.010282713577251202,0.0343457813936261,0.010282713577251208,0.09623580702405223,0.010282713577251202,0.024638436744392766,0.010282713577251202,0.024638436744392766,0.010282713577251202,0.011807441300113474,0.003362575360006803
