,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_knn_md,0.3298344227207793,0.18779832091627252,0.3298344227207793,0.21959099259448384,0.3298344227207793,0.2565115161860961,0.3298344227207793,0.2565115161860961,0.3298344227207793,0.9083201300551679,0.9162293028400974,0.03236468189603462,0.03648879415867174,0.03236468189603463,0.051377816252733036,0.03236468189603462,0.04975844096741001,0.03236468189603462,0.049758440967410014,0.03236468189603462,0.0046075071373112425,0.004045585237004327
arb_knn_mdic,0.4793425114418292,0.3473998947892944,0.47934251144182916,0.35942054756453856,0.4793425114418292,0.3597997411382234,0.4793425114418292,0.35979974113822344,0.4793425114418292,0.922165283330719,0.9349178139302287,0.05928710956739592,0.07785144835332064,0.05928710956739593,0.08535984947355628,0.05928710956739592,0.08009455398512237,0.05928710956739592,0.08009455398512237,0.05928710956739592,0.008945841327587778,0.007410888695924493
arb_gnb_mdi,0.5227071116100066,0.42360088495753856,0.5227071116100066,0.44799989273787,0.5227071116100066,0.4349603648306272,0.5227071116100066,0.4349603648306272,0.5227071116100066,0.928058519022424,0.940338388951251,0.060841672911931724,0.09631833132291129,0.060841672911931724,0.10464051249202168,0.060841672911931724,0.09571753338922402,0.060841672911931724,0.09571753338922404,0.060841672911931724,0.009661402310582481,0.007605209113991464
arb_gnb_md,0.3088546394497474,0.2832143189253398,0.3088546394497474,0.3348360834326107,0.3088546394497474,0.33886587308952554,0.3088546394497474,0.33886587308952554,0.3088546394497474,0.910206228518988,0.913606829931218,0.07726254979941981,0.05985707027264318,0.07726254979941981,0.06972147466571765,0.07726254979941981,0.06883133680413761,0.07726254979941981,0.06883133680413762,0.07726254979941981,0.007100146178888207,0.009657818724927483
arb_gnb_mdic,0.35578787295286596,0.33525441691887636,0.35578787295286596,0.45104874773180653,0.35578787295286596,0.361636084078113,0.35578787295286596,0.361636084078113,0.35578787295286596,0.9091462897490423,0.9194734841191078,0.03879048373607591,0.07184635912166942,0.03879048373607591,0.08356833140542314,0.03879048373607591,0.07707675704233381,0.03879048373607591,0.07707675704233383,0.03879048373607591,0.004996268865739403,0.004848810467009487
arb_mlp_mdi,0.46721528188379763,0.3699790468680833,0.46721528188379763,0.3781302362465218,0.46721528188379763,0.38190375996739173,0.46721528188379763,0.38190375996739173,0.46721528188379763,0.9225172438847621,0.9334019102354744,0.03932639574779539,0.055879990306225785,0.03932639574779539,0.06489476984591873,0.03932639574779539,0.06146256993197055,0.03932639574779539,0.06146256993197056,0.03932639574779539,0.005733268856280497,0.004915799468474426
arb_mlp_md,0.46372641322338337,0.3657784927749579,0.46372641322338337,0.3814597189029794,0.46372641322338337,0.3751183904245079,0.46372641322338337,0.3751183904245079,0.46372641322338337,0.9221327493275702,0.9329658016529229,0.04287997854571207,0.05650352812983894,0.04287997854571207,0.07070006910766442,0.04287997854571207,0.062275250787547316,0.04287997854571207,0.06227525078754733,0.04287997854571207,0.006188523204614964,0.005359997318214013
arb_mlp_mdic,0.48367579371395253,0.41551505299883795,0.48367579371395253,0.4209673003072496,0.48367579371395253,0.42879468920577446,0.48367579371395253,0.42879468920577435,0.48367579371395253,0.9249204213720725,0.9354594742142441,0.06090097695604839,0.08680028936172961,0.06090097695604839,0.09046217929473832,0.06090097695604839,0.09083594853803346,0.06090097695604839,0.09083594853803348,0.06090097695604839,0.008706845039695954,0.007612622119506052
arb_dtree_mdi,0.3296998846992637,0.18354782168864198,0.3296998846992637,0.21289246855471436,0.3296998846992637,0.2547970106775245,0.3296998846992637,0.25479701067752447,0.3296998846992637,0.9075791841693542,0.916212485587408,0.035864239087879383,0.03884873530870053,0.035864239087879383,0.0526375636099132,0.035864239087879383,0.05285950115513479,0.035864239087879383,0.0528595011551348,0.035864239087879383,0.00568296806670123,0.0044830298859849195
arb_dtree_md,0.5267528485819226,0.4098020398120916,0.5267528485819226,0.428977779115515,0.5267528485819226,0.41687234430986725,0.5267528485819226,0.41687234430986725,0.5267528485819226,0.9292258840312132,0.9408441060727405,0.05477412138012819,0.07336613455614843,0.054774121380128195,0.0813608621416377,0.05477412138012819,0.07450167173020146,0.05477412138012819,0.07450167173020146,0.05477412138012819,0.008703616977441014,0.006846765172516025
arb_dtree_mdic,0.45331074442249397,0.19915274165779603,0.45331074442249397,0.20863981304118348,0.45331074442249397,0.21579391372740914,0.45331074442249397,0.21579391372740914,0.45331074442249397,0.9141001243888408,0.9316638430528118,0.050701637528826816,0.05248978949563801,0.050701637528826816,0.05721457336319289,0.050701637528826816,0.046727176979499144,0.050701637528826816,0.046727176979499144,0.050701637528826816,0.008864834561626758,0.006337704691103359
mean,0.32886765981014826,0.18014041690195845,0.32886765981014826,0.20906237660967608,0.32886765981014826,0.2493501465531819,0.32886765981014826,0.2493501465531819,0.32886765981014826,0.9075273416323563,0.9161084574762686,0.03705841971756722,0.04132513600348139,0.03705841971756722,0.05331743086210033,0.03705841971756722,0.057792877830824416,0.03705841971756722,0.057792877830824416,0.03705841971756722,0.005716984241078195,0.0046323024646959
median,0.3043308317280617,0.13150054694952026,0.3043308317280617,0.1513453425490279,0.3043308317280617,0.1869794711822298,0.3043308317280617,0.1869794711822298,0.3043308317280617,0.9016842340975143,0.9130413539660078,0.03332631188715801,0.04015379533920456,0.03332631188715801,0.060504569137279085,0.03332631188715801,0.05291817471887083,0.03332631188715801,0.052918174718870836,0.03332631188715801,0.005919425139714217,0.004165788985894753
