,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.4672624683245927,0.2587052290836613,0.4672624683245927,0.2892394002505237,0.4672624683245927,0.2526946259699799,0.4672624683245927,0.373326366093103,0.5156500233909,0.6964134469076642,0.7578250116954502,0.015393824795914253,0.013508158310910012,0.015393824795914253,0.019171673592012682,0.015393824795914253,0.01084712777494112,0.015393824795914253,0.015447581367143496,0.015908789739988667,0.009753926297808406,0.00795439486999434
arb_mdic_dtree,0.5563402211799005,0.2933463871626641,0.5563402211799005,0.33954025034204244,0.5563402211799005,0.3580464278415112,0.5563402211799005,0.3580464278415112,0.5563402211799005,0.6881950510297814,0.7781701105899507,0.011918758346339566,0.030259032879018606,0.011918758346339566,0.06902289007836004,0.011918758346339566,0.013484368159238728,0.011918758346339566,0.013484368159238728,0.011918758346339566,0.011341651988947151,0.005959379173169786
arb_mdic_gnb,0.15986826539932752,0.14701859296951975,0.15986826539932752,0.4268846769644221,0.15986826539932752,0.34131756055685,0.15986826539932752,0.34131756055685,0.15986826539932752,0.675293955355007,0.5799341326996639,0.011799870810783849,0.016295073030684275,0.01179987081078385,0.035137585040012784,0.011799870810783849,0.01177764782132114,0.011799870810783849,0.01177764782132114,0.011799870810783849,0.004128231911296911,0.00589993540539192
arb_mdic_knn,0.4849230982497515,0.3681726539146532,0.4849230982497515,0.3731583211248739,0.4849230982497515,0.36934166034167454,0.4849230982497515,0.36934166034167454,0.4849230982497515,0.6926884020749031,0.7424615491248758,0.017683067593741546,0.018481221721024062,0.01768306759374155,0.02111732960625756,0.017683067593741546,0.017126495279593937,0.017683067593741546,0.017126495279593937,0.017683067593741546,0.010292793424874729,0.008841533796870775
arb_mdic_mlp,0.5061414025442084,0.38731151153074017,0.5061414025442084,0.3931937436138202,0.5061414025442084,0.3887926910647891,0.5061414025442084,0.3887926910647891,0.5061414025442084,0.7051383472318079,0.7530707012721042,0.015896151047185936,0.017231319443691526,0.015896151047185936,0.018145971716166158,0.015896151047185936,0.016214703531649742,0.015896151047185936,0.016214703531649742,0.015896151047185936,0.009038597727089207,0.007948075523592966
arb_mdic_svc,0.4641108830387386,0.2592861835310857,0.4641108830387386,0.286862827237757,0.4641108830387386,0.25279605696032514,0.4641108830387386,0.373409221680484,0.5121711168578397,0.6964831559387149,0.7560855584289199,0.0153578222315189,0.012937345003489382,0.01535782223151891,0.016479486871733885,0.0153578222315189,0.01076832163411639,0.0153578222315189,0.015015604634359431,0.01584118063140508,0.00964124481718123,0.007920590315702539
borda,0.5563402211799005,0.2933463871626641,0.5563402211799005,0.33954025034204244,0.5563402211799005,0.3580464278415112,0.5563402211799005,0.3580464278415112,0.5563402211799005,0.6881950510297814,0.7781701105899507,0.011918758346339566,0.030259032879018606,0.011918758346339566,0.06902289007836004,0.011918758346339566,0.013484368159238728,0.011918758346339566,0.013484368159238728,0.011918758346339566,0.011341651988947151,0.005959379173169786
cmb_dtree,0.5446302935180694,0.38743651793332456,0.5446302935180694,0.4304607902041511,0.5446302935180694,0.4016370504602155,0.5446302935180694,0.4016370504602155,0.5446302935180694,0.7093771698465271,0.7723151467590341,0.013495145074084863,0.02378664981926359,0.013495145074084863,0.02647863844850181,0.013495145074084863,0.01854076853837623,0.013495145074084863,0.018540768538376242,0.013495145074084863,0.009108468809938076,0.006747572537042436
cmb_gnb,0.4779202053550751,0.2316939811455448,0.4779202053550751,0.2910080804281321,0.4779202053550751,0.2428298871560509,0.4779202053550751,0.3599902238546971,0.5273970918662687,0.6861184229010137,0.7636985459331346,0.013784136630576116,0.015701903821975262,0.013784136630576118,0.026704139960392937,0.013784136630576116,0.010200150360897057,0.013784136630576116,0.014312838729677672,0.013394026857588979,0.00975590538296084,0.006697013428794489
cmb_knn,0.4371902605469738,0.3867267032384613,0.4371902605469738,0.4049072570299716,0.4371902605469738,0.4045679944134819,0.4371902605469738,0.4045679944134819,0.4371902605469738,0.7149412343324145,0.7185951302734871,0.017669194013183325,0.015444130021009118,0.017669194013183332,0.013984181372568991,0.017669194013183325,0.01846164283384214,0.017669194013183325,0.01846164283384214,0.017669194013183325,0.008567105546932746,0.008834597006591663
cmb_mlp,0.4309297205890391,0.3843431739144269,0.4309297205890391,0.40611361910831095,0.4309297205890391,0.4059001421075241,0.4309297205890391,0.4059001421075241,0.4309297205890391,0.7150401420406101,0.7154648602945193,0.017741377273790014,0.01579501569603561,0.01774137727379001,0.014619493587202641,0.017741377273790014,0.019111019761974955,0.017741377273790014,0.019111019761974952,0.017741377273790014,0.008878948998265636,0.008870688636895005
cmb_svc,0.42469869132193777,0.3784860160151776,0.42469869132193777,0.3966488636819877,0.42469869132193777,0.3973950666191197,0.42469869132193777,0.3973950666191197,0.42469869132193777,0.7088188828002572,0.7123493456609689,0.017960880999341757,0.017004234516275786,0.01796088099934176,0.0152432975151862,0.017960880999341757,0.02086496706906697,0.017960880999341757,0.02086496706906697,0.017960880999341757,0.009144265123084756,0.00898044049967088
copeland,0.44996618329283655,0.2583322172059048,0.44996618329283655,0.29400027586833105,0.44996618329283655,0.2570621910707889,0.44996618329283655,0.37937828872903995,0.4965458697805698,0.6994424535722171,0.7482729348902843,0.03692041845157973,0.017074537270241982,0.03692041845157972,0.019639209906031727,0.03692041845157973,0.012551786283483878,0.03692041845157973,0.018108916965894884,0.040081238046324304,0.010096781795378826,0.020040619023162152
dowdall,0.4998407409830256,0.3889034211092128,0.4998407409830256,0.39366405182223707,0.4998407409830256,0.3913449963095706,0.4998407409830256,0.3913449963095706,0.4998407409830256,0.7072830893855871,0.7499203704915128,0.017899835451390154,0.018906069484762842,0.017899835451390157,0.018577122422192564,0.017899835451390154,0.01838146923848009,0.017899835451390154,0.01838146923848009,0.017899835451390154,0.010076133150615157,0.008949917725695075
dtree,0.4795901890390869,0.3745264080693764,0.4795901890390869,0.3760863210938792,0.4795901890390869,0.3745591529694479,0.4795901890390869,0.3745591529694479,0.4795901890390869,0.6954882336239733,0.7397950945195437,0.016739777185634196,0.016159678329552875,0.0167397771856342,0.017123977330623485,0.016739777185634196,0.015514021024453678,0.016739777185634196,0.015514021024453682,0.016739777185634196,0.009419302233679434,0.008369888592817098
gnb,0.1717791756669512,0.16706378128446686,0.1717791756669512,0.3505119867614961,0.1717791756669512,0.3374800457212336,0.1717791756669512,0.33748004572123363,0.1717791756669512,0.6689725054125049,0.5858895878334757,0.007436034925984156,0.009349955586228616,0.007436034925984158,0.022012613021181723,0.007436034925984156,0.010786964610953862,0.007436034925984156,0.01078696461095387,0.007436034925984156,0.0033573249326936173,0.003718017462992075
knn,0.4894103906328355,0.3733656970698335,0.4894103906328355,0.3782878721064888,0.4894103906328355,0.37424575900440776,0.4894103906328355,0.37424575900440776,0.4894103906328355,0.6956842464564409,0.7447051953164174,0.017915382806185178,0.015659615994220995,0.017915382806185178,0.018657671885232714,0.017915382806185178,0.014628844734083891,0.017915382806185178,0.014628844734083891,0.017915382806185178,0.009095011358119088,0.00895769140309258
mean,0.4806205391676335,0.25235164100220864,0.4806205391676335,0.2968697088722129,0.4806205391676335,0.2523171569776578,0.4806205391676335,0.37327971049797976,0.5303834623920235,0.6969439723667822,0.7651917311960119,0.01493591832538877,0.01413528197863869,0.014935918325388774,0.02474263524454681,0.01493591832538877,0.010354727761821923,0.01493591832538877,0.014724322072887054,0.014998066647084725,0.01034574922440635,0.007499033323542355
median,0.4754023221758693,0.2335897741352088,0.4754023221758693,0.2901808626838209,0.4754023221758693,0.24299714618639165,0.4754023221758693,0.3601324735402227,0.5246242349107755,0.6862044702940328,0.7623121174553882,0.013983915521725556,0.016251481571741073,0.01398391552172556,0.02712271657256729,0.013983915521725556,0.00998228029626488,0.013983915521725556,0.014114807911434966,0.01387949856197837,0.009329547948058157,0.006939749280989183
mlp,0.4954120259531081,0.3771640148461934,0.4954120259531081,0.3842896635038941,0.4954120259531081,0.37928468457116665,0.4954120259531081,0.37928468457116665,0.4954120259531081,0.6994063259779091,0.7477060129765544,0.019068768963566855,0.01872150904734043,0.019068768963566855,0.020401154210040483,0.019068768963566855,0.01692686317790104,0.019068768963566855,0.016926863177901045,0.019068768963566855,0.009912845459693035,0.009534384481783438
plurality,0.5040443014290711,0.3912411302655832,0.5040443014290711,0.3957377821438533,0.5040443014290711,0.3932430399488427,0.5040443014290711,0.3932430399488427,0.5040443014290711,0.7094523035809037,0.7520221507145353,0.017869524904871974,0.02097278159531147,0.017869524904871974,0.021564657677369318,0.017869524904871974,0.02100589970976113,0.017869524904871974,0.021005899709761137,0.017869524904871974,0.01064992441245494,0.008934762452435989
simpson,0.5543084767734063,0.3300871417748119,0.5543084767734063,0.34882688122930583,0.5543084767734063,0.3711135750263492,0.5543084767734063,0.3711135750263492,0.5543084767734063,0.6986884470972341,0.7771542383867031,0.01256337103620296,0.02822890324051185,0.01256337103620296,0.0161473069221429,0.01256337103620296,0.014866619653617163,0.01256337103620296,0.014866619653617163,0.01256337103620296,0.011965618442539877,0.006281685518101488
svc,0.5552104690281042,0.2910457528797675,0.5552104690281042,0.3596394973771409,0.5552104690281042,0.3565762156361436,0.5552104690281042,0.3565762156361436,0.5552104690281042,0.6868974459488436,0.7776052345140526,0.009615873422560064,0.02366050757374252,0.009615873422560064,0.03168329892024888,0.009615873422560064,0.010689800437461115,0.009615873422560064,0.010689800437461115,0.009615873422560064,0.008968888961975036,0.004807936711280035
