,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_knn,0.4284538028145477,0.18953144024656407,0.4284538028145477,0.21054098363557192,0.4284538028145477,0.3094161059351276,0.4284538028145477,0.3094161059351276,0.4284538028145477,0.9137107006500306,0.9047423004690915,0.02593251490388634,0.02521283756632794,0.02593251490388634,0.018167768222391224,0.02593251490388634,0.07205870120472083,0.02593251490388634,0.07205870120472084,0.02593251490388634,0.004921388893736919,0.004322085817314387
cmb_dtree,0.0696954054957668,0.08941791855808981,0.0696954054957668,0.1503191035760017,0.0696954054957668,0.22000044981760808,0.0696954054957668,0.22000044981760813,0.0696954054957668,0.856773795303203,0.8449492342492947,0.05870596620119175,0.039631359939476155,0.05870596620119175,0.06173379523815607,0.05870596620119175,0.08378290689441284,0.05870596620119175,0.08378290689441285,0.05870596620119175,0.010253673275993282,0.00978432770019862
cmb_mlp,0.45313377108519354,0.19188724929161297,0.45313377108519354,0.2099974475557721,0.45313377108519354,0.31258776372867997,0.45313377108519354,0.31258776372867997,0.45313377108519354,0.9176471305204297,0.9088556285141988,0.025889796710841902,0.025878243899347717,0.025889796710841902,0.017840386454682115,0.025889796710841902,0.08205818679387081,0.025889796710841902,0.08205818679387081,0.025889796710841902,0.004465071763963913,0.004314966118473647
arb_svc_mdi,0.8536861343572116,0.1930148488246891,0.8536861343572116,0.2521714579029372,0.8536861343572116,0.18508144163462487,0.8536861343572116,0.18508144163462487,0.8536861343572116,0.8743756647551892,0.975614355726202,0.015176347401423615,0.04430137224595036,0.015176347401423616,0.0937697806736235,0.015176347401423615,0.03304799557091131,0.015176347401423615,0.03304799557091131,0.015176347401423615,0.010116485406748546,0.002529391233570603
arb_svc_md,0.8491698215773502,0.21587817615724655,0.8491698215773502,0.26081726405976935,0.8491698215773502,0.20860695800059162,0.8491698215773502,0.20860695800059162,0.8491698215773502,0.8914935433865626,0.9748616369295584,0.016630327150327813,0.06053651049278112,0.016630327150327816,0.09263677560326537,0.016630327150327813,0.05800728485014785,0.016630327150327813,0.05800728485014785,0.016630327150327813,0.013637026825655905,0.0027717211917213
arb_svc_mdic,0.8530516256999897,0.21899775305538163,0.8530516256999897,0.279374542239261,0.8530516256999897,0.2083380410135069,0.8530516256999897,0.2083380410135069,0.8530516256999897,0.8876325369520137,0.9755086042833314,0.015942774938705436,0.056135824431652014,0.01594277493870544,0.0963685685450128,0.015942774938705436,0.04882376584884985,0.015942774938705436,0.04882376584884984,0.015942774938705436,0.012500599830711204,0.0026571291564509054
arb_knn_mdi,0.8474944014144935,0.18164473160944256,0.8474944014144934,0.22543300384903506,0.8474944014144935,0.17676696983141085,0.8474944014144935,0.17676696983141085,0.8474944014144935,0.8742066627047371,0.9745824002357492,0.016297294782032633,0.03747556016892095,0.016297294782032637,0.07352309438710229,0.016297294782032633,0.028916547344914605,0.016297294782032633,0.028916547344914605,0.016297294782032633,0.010850011011390569,0.002716215797005435
arb_knn_md,0.852303733801322,0.2106426804124304,0.852303733801322,0.26313075618284604,0.852303733801322,0.20083648821847574,0.852303733801322,0.20083648821847574,0.852303733801322,0.8864386789726543,0.9753839556335531,0.01572172098080996,0.05192085288186442,0.015721720980809966,0.08656652953987921,0.01572172098080996,0.042890959254045645,0.01572172098080996,0.042890959254045645,0.01572172098080996,0.012968702723597575,0.0026202868301349845
arb_knn_mdic,0.8474944014144935,0.18164473160944256,0.8474944014144934,0.22543300384903506,0.8474944014144935,0.17676696983141085,0.8474944014144935,0.17676696983141085,0.8474944014144935,0.8742066627047371,0.9745824002357492,0.016297294782032633,0.03747556016892095,0.016297294782032637,0.07352309438710229,0.016297294782032633,0.028916547344914605,0.016297294782032633,0.028916547344914605,0.016297294782032633,0.010850011011390569,0.002716215797005435
arb_gnb_mdi,0.8592656496450821,0.23785859722687455,0.8592656496450821,0.30312505355094255,0.8592656496450821,0.22242500369713095,0.8592656496450821,0.22242500369713095,0.8592656496450821,0.8927738494560206,0.9765442749408471,0.018044449181597828,0.04758378153275137,0.018044449181597828,0.07664458106629986,0.018044449181597828,0.03994108467858526,0.018044449181597828,0.039941084678585266,0.018044449181597828,0.012886524621157356,0.0030074081969329674
arb_gnb_md,0.0696954054957668,0.08941791855808981,0.0696954054957668,0.1503191035760017,0.0696954054957668,0.22000044981760808,0.0696954054957668,0.22000044981760813,0.0696954054957668,0.856773795303203,0.8449492342492947,0.05870596620119175,0.039631359939476155,0.05870596620119175,0.06173379523815607,0.05870596620119175,0.08378290689441284,0.05870596620119175,0.08378290689441285,0.05870596620119175,0.010253673275993282,0.00978432770019862
arb_gnb_mdic,0.6764924325894076,0.23532019307883867,0.6764924325894076,0.2373896851410293,0.6764924325894076,0.27247472394755007,0.6764924325894076,0.27247472394755007,0.6764924325894076,0.9220955137064415,0.9460820720982341,0.04025650802160628,0.039211569158615636,0.04025650802160628,0.03589775814948424,0.04025650802160628,0.06873751151380425,0.04025650802160628,0.06873751151380425,0.04025650802160628,0.011848383789392328,0.006709418003601045
arb_mlp_mdi,0.7986615844890058,0.22614448732629924,0.7986615844890058,0.23033721760539222,0.7986615844890058,0.23388668909592827,0.7986615844890058,0.23388668909592825,0.7986615844890058,0.9067454520331408,0.9664435974148341,0.023319712668390353,0.04584637090635854,0.02331971266839036,0.05113663295830895,0.023319712668390353,0.055121889368041715,0.023319712668390353,0.05512188936804173,0.023319712668390353,0.016075957026565293,0.0038866187780650526
arb_mlp_md,0.7863638010198235,0.2223842087371944,0.7863638010198235,0.2235676331079353,0.7863638010198235,0.23248445356403435,0.7863638010198235,0.23248445356403435,0.7863638010198235,0.9075244800655615,0.964393966836637,0.02359201970247459,0.04460316470591577,0.023592019702474605,0.04816900152651086,0.02359201970247459,0.05488617943291982,0.02359201970247459,0.05488617943291982,0.02359201970247459,0.01533262372627235,0.003932003283745763
arb_mlp_mdic,0.8544403230929503,0.24356119626514325,0.8544403230929503,0.29135806733099817,0.8544403230929503,0.23161976239771273,0.8544403230929503,0.23161976239771273,0.8544403230929503,0.897445680931708,0.9757400538488246,0.01919138667958603,0.04891856524824908,0.019191386679586035,0.07404906459040646,0.01919138667958603,0.0435958241995001,0.01919138667958603,0.0435958241995001,0.01919138667958603,0.013328280209193443,0.0031985644465976643
arb_dtree_mdi,0.8544429674295744,0.21946893085272823,0.8544429674295744,0.27897926954429647,0.8544429674295744,0.2072325064083604,0.8544429674295744,0.2072325064083604,0.8544429674295744,0.8866702539650347,0.9757404945715956,0.0173852868686308,0.0560281230645799,0.017385286868630802,0.0912549401624961,0.0173852868686308,0.04845875744367099,0.0173852868686308,0.04845875744367099,0.0173852868686308,0.012240192115670415,0.002897547811438462
arb_dtree_md,0.8480243071137451,0.24413528879647028,0.8480243071137451,0.283799689856299,0.8480243071137451,0.23635597826086957,0.8480243071137451,0.23635597826086957,0.8480243071137451,0.9006024419899109,0.9746707178522908,0.02092145097553992,0.061251712573959984,0.020921450975539928,0.0834576343226413,0.02092145097553992,0.06249528918294463,0.02092145097553992,0.06249528918294463,0.02092145097553992,0.014150629292889101,0.003486908495923314
arb_dtree_mdic,0.8516183599543272,0.1314041469253909,0.8516183599543272,0.12165976570776099,0.8516183599543272,0.1428571428571427,0.8516183599543272,0.1428571428571427,0.8516183599543272,0.8571428571428572,0.9752697266590538,0.010556376658478611,0.0008803569863184733,0.010556376658478611,0.0015080538083540867,0.010556376658478611,1.3947701538996771e-16,0.010556376658478611,1.3947701538996771e-16,0.010556376658478611,1.1158161231197418e-16,0.0017593961097464171
mean,0.8534889650425503,0.21538470916460503,0.8534889650425503,0.2752255039764686,0.8534889650425503,0.20447436655821744,0.8534889650425503,0.20447436655821744,0.8534889650425503,0.8860751709291922,0.9755814941737578,0.017919755269194242,0.05724381804112503,0.01791975526919425,0.09853574058916777,0.017919755269194242,0.05059497992633433,0.017919755269194242,0.05059497992633433,0.017919755269194242,0.012393094173358356,0.002986625878199032
median,0.8541471237896071,0.1731365114232672,0.8541471237896071,0.22580488050839917,0.8541471237896071,0.17053782781228427,0.8541471237896071,0.17053782781228427,0.8541471237896071,0.8662199541536404,0.9756911872982676,0.012181726144419782,0.03560348334912516,0.012181726144419786,0.09259181926060071,0.012181726144419782,0.02555131339672163,0.012181726144419782,0.02555131339672163,0.012181726144419782,0.006587304296387466,0.0020302876907366224
