,accuracy,auc,f1,precision,recall,sensitivity,specificity
29,0.6456456456456456,0.5104403984108754,0.2168141592920354,0.33793103448275863,0.15960912052117263,0.861271676300578,0.15960912052117263
30,0.6133866133866134,0.49350649350649356,0.22444889779559118,0.2931937172774869,0.18181818181818182,0.8051948051948052,0.18181818181818182
31,0.6463536463536463,0.5182178932178932,0.24358974358974358,0.35625,0.18506493506493507,0.8513708513708513,0.18506493506493507
32,0.618,0.49067262217551233,0.20416666666666666,0.28488372093023256,0.1590909090909091,0.8222543352601156,0.1590909090909091
33,0.606,0.48470460175662483,0.20883534136546186,0.2736842105263158,0.16883116883116883,0.8005780346820809,0.16883116883116883
34,0.629,0.5031247654080024,0.2254697286012526,0.3157894736842105,0.17532467532467533,0.8309248554913294,0.17532467532467533
35,0.636,0.5045792357931087,0.21551724137931033,0.32051282051282054,0.16233766233766234,0.846820809248555,0.16233766233766234
36,0.634,0.5085391487125591,0.23430962343096234,0.32941176470588235,0.18181818181818182,0.8352601156069365,0.18181818181818182
37,0.633,0.5123207717138353,0.24948875255623723,0.3370165745856354,0.19805194805194806,0.8265895953757225,0.19805194805194806
38,0.6266266266266266,0.4967120747114534,0.20806794055201697,0.29878048780487804,0.15960912052117263,0.8338150289017341,0.15960912052117263
39,0.6156156156156156,0.49238858240289207,0.21632653061224488,0.2896174863387978,0.17263843648208468,0.8121387283236994,0.17263843648208468
40,0.6183816183816184,0.48989898989898994,0.20083682008368198,0.2823529411764706,0.15584415584415584,0.823953823953824,0.15584415584415584
41,0.6203796203796204,0.4985569985569986,0.22764227642276424,0.30434782608695654,0.18181818181818182,0.8152958152958153,0.18181818181818182
42,0.62,0.4930185421514902,0.20833333333333334,0.29069767441860467,0.16233766233766234,0.8236994219653179,0.16233766233766234
43,0.643,0.5177445386982958,0.24842105263157893,0.3532934131736527,0.19155844155844157,0.8439306358381503,0.19155844155844157
44,0.613,0.4879607386832821,0.20533880903490762,0.27932960893854747,0.16233766233766234,0.8135838150289018,0.16233766233766234
45,0.624,0.49230538247879285,0.19658119658119658,0.2875,0.14935064935064934,0.8352601156069365,0.14935064935064934
46,0.619,0.49950266496509266,0.23340040241448692,0.30687830687830686,0.18831168831168832,0.8106936416184971,0.18831168831168832
47,0.638,0.5114293221229638,0.2362869198312236,0.3373493975903614,0.18181818181818182,0.8410404624277457,0.18181818181818182
48,0.6276276276276276,0.506495829489183,0.24081632653061227,0.3224043715846995,0.19218241042345277,0.8208092485549133,0.19218241042345277
49,0.6186186186186187,0.4882133644631056,0.1945031712473573,0.27710843373493976,0.1498371335504886,0.8265895953757225,0.1498371335504886
50,0.6623376623376623,0.536075036075036,0.27467811158798283,0.4050632911392405,0.2077922077922078,0.8643578643578643,0.2077922077922078
51,0.6163836163836164,0.5037878787878788,0.25291828793774324,0.3155339805825243,0.21103896103896103,0.7965367965367965,0.21103896103896103
52,0.619,0.49409766534043986,0.21443298969072164,0.2937853107344633,0.16883116883116883,0.819364161849711,0.16883116883116883
53,0.623,0.4951861722092936,0.20964360587002098,0.2958579881656805,0.16233766233766234,0.8280346820809249,0.16233766233766234
54,0.608,0.48074468883717436,0.19008264462809918,0.26136363636363635,0.14935064935064934,0.8121387283236994,0.14935064935064934
55,0.632,0.49808572929960215,0.19999999999999998,0.3026315789473684,0.14935064935064934,0.846820809248555,0.14935064935064934
56,0.658,0.535789355153517,0.28151260504201675,0.39880952380952384,0.21753246753246752,0.8540462427745664,0.21753246753246752
57,0.636,0.5144884017716387,0.25102880658436216,0.34269662921348315,0.19805194805194806,0.8309248554913294,0.19805194805194806
58,0.6516516516516516,0.5319919602342265,0.2809917355371901,0.384180790960452,0.22149837133550487,0.8424855491329479,0.22149837133550487
59,0.6536536536536537,0.5289064412268646,0.2669491525423729,0.38181818181818183,0.20521172638436483,0.8526011560693642,0.20521172638436483
60,0.6193806193806194,0.49783549783549785,0.22718052738336716,0.3027027027027027,0.18181818181818182,0.8138528138528138,0.18181818181818182
61,0.6433566433566433,0.5115440115440115,0.22559652928416485,0.33986928104575165,0.16883116883116883,0.8542568542568543,0.16883116883116883
62,0.639,0.5184576983709932,0.2587268993839836,0.35195530726256985,0.20454545454545456,0.8323699421965318,0.20454545454545456
63,0.627,0.49897717889047366,0.21473684210526317,0.30538922155688625,0.16558441558441558,0.8323699421965318,0.16558441558441558
64,0.635,0.5182700247729148,0.2655935613682092,0.3492063492063492,0.21428571428571427,0.8222543352601156,0.21428571428571427
65,0.635,0.5065591922528339,0.22505307855626328,0.32515337423312884,0.17207792207792208,0.8410404624277457,0.17207792207792208
66,0.615,0.4885049921177089,0.2028985507246377,0.28,0.1590909090909091,0.8179190751445087,0.1590909090909091
67,0.647,0.5224363786502515,0.2568421052631579,0.3652694610778443,0.19805194805194806,0.846820809248555,0.19805194805194806
68,0.6386386386386387,0.5099132006552315,0.2302771855010661,0.3333333333333333,0.1758957654723127,0.8439306358381503,0.1758957654723127
69,0.6406406406406406,0.5095460450754081,0.22462203023758098,0.3333333333333333,0.16938110749185667,0.8497109826589595,0.16938110749185667
70,0.6063936063936064,0.48214285714285715,0.1991869918699187,0.266304347826087,0.1590909090909091,0.8051948051948052,0.1590909090909091
71,0.6113886113886113,0.4803391053391053,0.18105263157894738,0.25748502994011974,0.1396103896103896,0.8210678210678211,0.1396103896103896
72,0.643,0.5114387058028677,0.22559652928416485,0.33986928104575165,0.16883116883116883,0.8540462427745664,0.16883116883116883
73,0.612,0.4791306958937017,0.174468085106383,0.25308641975308643,0.1331168831168831,0.8251445086705202,0.1331168831168831
74,0.616,0.49012836874108556,0.2066115702479339,0.2840909090909091,0.16233766233766234,0.8179190751445087,0.16233766233766234
75,0.639,0.5139535320171158,0.2431865828092243,0.3431952662721893,0.18831168831168832,0.8395953757225434,0.18831168831168832
76,0.625,0.4984329254560468,0.21711899791231734,0.30409356725146197,0.16883116883116883,0.8280346820809249,0.16883116883116883
77,0.642,0.5170219953456947,0.24789915966386555,0.35119047619047616,0.19155844155844157,0.8424855491329479,0.19155844155844157
78,0.6266266266266266,0.5030549227090434,0.2309278350515464,0.3146067415730337,0.18241042345276873,0.8236994219653179,0.18241042345276873
79,0.6256256256256256,0.5068629850690064,0.24596774193548387,0.32275132275132273,0.1986970684039088,0.815028901734104,0.1986970684039088
80,0.6113886113886113,0.4785353535353536,0.17409766454352443,0.25153374233128833,0.1331168831168831,0.823953823953824,0.1331168831168831
81,0.6303696303696303,0.494949494949495,0.19213973799126638,0.29333333333333333,0.14285714285714285,0.847041847041847,0.14285714285714285
82,0.61,0.48489227535470314,0.20081967213114751,0.2722222222222222,0.1590909090909091,0.8106936416184971,0.1590909090909091
83,0.61,0.48939644170858043,0.21686746987951808,0.28421052631578947,0.17532467532467533,0.8034682080924855,0.17532467532467533
84,0.62,0.4930185421514902,0.20833333333333334,0.29069767441860467,0.16233766233766234,0.8236994219653179,0.16233766233766234
85,0.623,0.4861778395015389,0.175054704595186,0.2684563758389262,0.12987012987012986,0.8424855491329479,0.12987012987012986
86,0.638,0.5249418211845958,0.2817460317460317,0.3622448979591837,0.2305194805194805,0.819364161849711,0.2305194805194805
87,0.625,0.5029370918099242,0.23312883435582823,0.3149171270718232,0.18506493506493507,0.8208092485549133,0.18506493506493507
88,0.6096096096096096,0.48805332228728515,0.2137096774193548,0.2804232804232804,0.17263843648208468,0.8034682080924855,0.17263843648208468
89,0.6246246246246246,0.5061404417164054,0.24547283702213282,0.32105263157894737,0.1986970684039088,0.8135838150289018,0.1986970684039088
90,0.6313686313686314,0.5073953823953824,0.23602484472049692,0.32571428571428573,0.18506493506493507,0.8297258297258298,0.18506493506493507
91,0.6373626373626373,0.5063131313131313,0.21935483870967742,0.3248407643312102,0.16558441558441558,0.847041847041847,0.16558441558441558
92,0.628,0.5069063884092785,0.24081632653061227,0.3241758241758242,0.19155844155844157,0.8222543352601156,0.19155844155844157
93,0.614,0.49408828166053603,0.2248995983935743,0.29473684210526313,0.18181818181818182,0.8063583815028902,0.18181818181818182
94,0.594,0.48684408077471664,0.23970037453183524,0.2831858407079646,0.2077922077922078,0.7658959537572254,0.2077922077922078
95,0.624,0.5049170482696494,0.24193548387096772,0.3191489361702128,0.19480519480519481,0.815028901734104,0.19480519480519481
96,0.629,0.5058272652203288,0.23505154639175257,0.3220338983050847,0.18506493506493507,0.8265895953757225,0.18506493506493507
97,0.616,0.49553336836573836,0.22580645161290325,0.2978723404255319,0.18181818181818182,0.8092485549132948,0.18181818181818182
98,0.6346346346346347,0.5088352695298526,0.23480083857442346,0.32941176470588235,0.18241042345276873,0.8352601156069365,0.18241042345276873
99,0.6396396396396397,0.5033867748677299,0.2035398230088496,0.31724137931034485,0.1498371335504886,0.8569364161849711,0.1498371335504886
