,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.5798736437919724,0.3269977571087066,0.5798736437919724,0.339627261418249,0.5798736437919724,0.3322385951161463,0.5798736437919724,0.3322385951161463,0.5798736437919724,0.9075206933336386,0.9216718577762153,0.02963385965792818,0.038938145553448295,0.02963385965792818,0.043421802772945155,0.02963385965792818,0.04054634953810784,0.02963385965792818,0.040546349538107845,0.02963385965792818,0.011281294714442286,0.008088526774604678
cmb_gnb,0.5931105839071499,0.3013685351155327,0.5931105839071499,0.32993657616285255,0.5931105839071499,0.30073819201710356,0.5931105839071499,0.30073819201710356,0.5931105839071499,0.8953197800612418,0.9238458821936235,0.027692212431223193,0.031795327988428275,0.027692212431223193,0.04773099212828714,0.027692212431223193,0.028445461537673678,0.027692212431223193,0.028445461537673685,0.027692212431223193,0.018777296748065296,0.010060742414203915
cmb_svc,0.47480024026909745,0.3185165075058806,0.4748002402690974,0.33842815886480276,0.47480024026909745,0.34907587537179374,0.47480024026909745,0.3982261744953324,0.49036770990930095,0.9093149305433594,0.9049960441267182,0.02647797102140363,0.026025451115877254,0.02647797102140364,0.023524467185575097,0.02647797102140363,0.05160472081851976,0.02647797102140363,0.06285515593015714,0.02974170721256028,0.007857279903573652,0.008898482335142566
cmb_knn,0.4668502815547146,0.3244371825120463,0.4668502815547145,0.3497857482700716,0.4668502815547146,0.3407614517002273,0.4668502815547146,0.3946230506770336,0.49441815140982215,0.9105496701386562,0.9059396783893111,0.03444444145437665,0.03211991268729371,0.03444444145437666,0.028928085880903398,0.03444444145437665,0.04364311995588578,0.03444444145437665,0.06672511582086164,0.040157473950300504,0.00790575884027807,0.00831483189084111
cmb_dtree,0.22764486691923502,0.18244976212375705,0.22764486691923502,0.28445882574269726,0.22764486691923502,0.3082695213579567,0.22764486691923502,0.3082695213579567,0.22764486691923502,0.8659353413918748,0.8557294087068654,0.09322202119615322,0.052533188624272815,0.09322202119615322,0.07097233269824602,0.09322202119615322,0.049522705648439636,0.09322202119615322,0.04952270564843963,0.09322202119615322,0.018391083604746988,0.02193939482078285
cmb_mlp,0.5348503171960258,0.3402213081251848,0.5348503171960258,0.34663725941044626,0.5348503171960258,0.3638854082425511,0.5348503171960258,0.4080696557775877,0.5437743123074701,0.9167650756168726,0.9148233553350952,0.03581461065718026,0.033067839193423626,0.03581461065718026,0.029609141281066353,0.03581461065718026,0.04348480682417087,0.03581461065718026,0.054600185022092136,0.03310696416306533,0.00940605942575005,0.009946889433819966
arb_svc_mdi,0.598414337748117,0.3254948804026956,0.598414337748117,0.33674477708996464,0.598414337748117,0.32513137366538714,0.598414337748117,0.32513137366538714,0.598414337748117,0.9054231861801396,0.9249706384417086,0.024631400146497395,0.034458526608253215,0.024631400146497395,0.039819061756158576,0.024631400146497395,0.03303747746562334,0.024631400146497395,0.033037477465623334,0.024631400146497395,0.011689499479014123,0.008656646759507815
arb_svc_md,0.5844425361703125,0.33685027487941915,0.5844425361703125,0.3466257230275779,0.5844425361703125,0.3418687845915736,0.5844425361703125,0.3418687845915736,0.5844425361703125,0.9101426509633614,0.9225856362518834,0.030382375566086344,0.04585196853474183,0.030382375566086344,0.04967362485143988,0.030382375566086344,0.04615151659617742,0.030382375566086344,0.046151516596177417,0.030382375566086344,0.009495189707061256,0.0075302185851191
arb_svc_mdic,0.5960204421362245,0.33687065092439583,0.5960204421362245,0.34638802828061643,0.5960204421362245,0.3357645284924197,0.5960204421362245,0.3357645284924197,0.5960204421362245,0.908057211685947,0.9245676919051385,0.025581032341488997,0.04177796859137064,0.025581032341488997,0.0498802461951494,0.025581032341488997,0.04037840276689306,0.025581032341488997,0.04037840276689305,0.025581032341488997,0.010135261820966234,0.00843146044792101
arb_knn_mdi,0.6103406428772004,0.3479962916369218,0.6103406428772004,0.3663665639732194,0.6103406428772004,0.34617984553868913,0.6103406428772004,0.34617984553868913,0.6103406428772004,0.9056020803444765,0.9272811167381713,0.02788850894459897,0.04499164777423813,0.02788850894459897,0.058058758632157516,0.02788850894459897,0.04301288035195675,0.02788850894459897,0.04301288035195676,0.02788850894459897,0.010668998657927418,0.008205926160887523
arb_knn_md,0.594547898904695,0.33474295838415524,0.594547898904695,0.34608939157572816,0.594547898904695,0.3337083761539544,0.594547898904695,0.3342081041281722,0.5945774497321181,0.9079279488349998,0.9242790383127164,0.026038327963545493,0.04135339529592233,0.026038327963545493,0.051913216280846816,0.026038327963545493,0.0388458305157666,0.026038327963545493,0.03862335983834952,0.025995269922811915,0.010095725748212811,0.008671171658480381
arb_knn_mdic,0.6103406428772004,0.3479962916369218,0.6103406428772004,0.3663665639732194,0.6103406428772004,0.34617984553868913,0.6103406428772004,0.34617984553868913,0.6103406428772004,0.9056020803444765,0.9272811167381713,0.02788850894459897,0.04499164777423813,0.02788850894459897,0.058058758632157516,0.02788850894459897,0.04301288035195675,0.02788850894459897,0.04301288035195676,0.02788850894459897,0.010668998657927418,0.008205926160887523
arb_gnb_mdi,0.6467135504868456,0.38449547933296147,0.6467135504868456,0.39452935506223263,0.6467135504868456,0.3875426056684559,0.6467135504868456,0.3875426056684559,0.6467135504868456,0.9177624101390742,0.9339305942418398,0.03029798257836913,0.038734927500200515,0.03029798257836913,0.04679751821575659,0.03029798257836913,0.03617186838899211,0.03029798257836913,0.03617186838899212,0.03029798257836913,0.010665044648652519,0.009133714209423273
arb_gnb_md,0.22764486691923502,0.18244976212375705,0.22764486691923502,0.28445882574269726,0.22764486691923502,0.3082695213579567,0.22764486691923502,0.3082695213579567,0.22764486691923502,0.8659353413918748,0.8557294087068654,0.09322202119615322,0.052533188624272815,0.09322202119615322,0.07097233269824602,0.09322202119615322,0.049522705648439636,0.09322202119615322,0.04952270564843963,0.09322202119615322,0.018391083604746988,0.02193939482078285
arb_gnb_mdic,0.5442614115302199,0.28027348289774673,0.5442614115302199,0.34441630455769157,0.5442614115302199,0.27348440561705867,0.5442614115302199,0.30478096420249234,0.5524975042684802,0.890558819817185,0.9165554778240832,0.02759587291264023,0.03817346670267599,0.02759587291264023,0.040116527381002375,0.02759587291264023,0.05034214666726768,0.02759587291264023,0.05380517689477148,0.028267152873133347,0.011543224279346008,0.008252512263508116
arb_mlp_mdi,0.5684236093922839,0.33775702485974224,0.5684236093922839,0.3435428918858129,0.5684236093922839,0.3397192530951035,0.5684236093922839,0.3491504400569131,0.5692485818272229,0.9046304763505552,0.9196511424269778,0.03617347506635092,0.04909930935756937,0.03617347506635092,0.05541782801176919,0.03617347506635092,0.048838498558046686,0.03617347506635092,0.049845300729645915,0.03629337182322308,0.011095702587522639,0.009428467344311785
arb_mlp_md,0.5584511292734153,0.33080127951021593,0.5584511292734153,0.33456739424954535,0.5584511292734153,0.3343520338316256,0.5584511292734153,0.34328173794773476,0.5590802254102074,0.9031630328102362,0.9177457966498882,0.03531833648077604,0.05077098418812523,0.03531833648077604,0.052152651212742096,0.03531833648077604,0.052504957847849434,0.03531833648077604,0.05118838361819503,0.035369808671314874,0.011079685270799857,0.009426970983845711
arb_mlp_mdic,0.631461009429974,0.3862694124310784,0.631461009429974,0.3971422795253083,0.631461009429974,0.38778780793406653,0.631461009429974,0.38778780793406653,0.631461009429974,0.9165372486079636,0.9310885062818294,0.032603862562848876,0.045970170995082035,0.032603862562848876,0.05726688120387101,0.032603862562848876,0.04351266858705458,0.032603862562848876,0.04351266858705458,0.032603862562848876,0.01092977758491937,0.009580435264681037
arb_dtree_mdi,0.6034479348944402,0.33661515063898084,0.6034479348944402,0.3460050047619954,0.6034479348944402,0.33645039773781277,0.6034479348944402,0.3364503977378127,0.6034479348944402,0.9088349275878681,0.9259034870236416,0.024795262837091207,0.03905585079329149,0.024795262837091207,0.045097657614530336,0.024795262837091207,0.03661524454122863,0.024795262837091207,0.03661524454122863,0.024795262837091207,0.0110398836165842,0.008684968907952971
arb_dtree_md,0.6385884412857779,0.38378616546191907,0.6385884412857779,0.3941073165702625,0.6385884412857779,0.3850556825386757,0.6385884412857779,0.3850556825386757,0.6385884412857779,0.9172364849364478,0.9326504176103367,0.027301314240127477,0.050203945381983375,0.027301314240127477,0.05530117698997431,0.027301314240127477,0.04881598370893189,0.027301314240127477,0.04881598370893189,0.027301314240127477,0.008836473144796828,0.006851916726292155
arb_dtree_mdic,0.640779124240034,0.34701465863847125,0.640779124240034,0.3635282019002411,0.640779124240034,0.3577103323735978,0.640779124240034,0.3577103323735978,0.640779124240034,0.9105735897566716,0.9329525504958127,0.028574689383400825,0.04605706760779951,0.028574689383400825,0.04448665815442997,0.028574689383400825,0.04595594196902237,0.028574689383400825,0.04595594196902236,0.028574689383400825,0.012521116690784014,0.007895590651084807
mean,0.6047433868814083,0.3384180906427458,0.6047433868814083,0.34678306096056327,0.6047433868814083,0.3380488061950645,0.6047433868814083,0.3380488061950645,0.6047433868814083,0.9092961092618133,0.9261501568882506,0.026110175761635372,0.03828113050931672,0.026110175761635372,0.04129677563742457,0.026110175761635372,0.03696814980465471,0.026110175761635372,0.03696814980465471,0.026110175761635372,0.011239929440455673,0.008772918296036962
median,0.5961397597351873,0.3069845826250865,0.5961397597351873,0.3337969917530035,0.5961397597351873,0.30685503593156654,0.5961397597351873,0.3068550359315665,0.5961397597351873,0.8977415656042399,0.9244517173592312,0.026223583868920132,0.033694718559432645,0.026223583868920132,0.04732660317420186,0.026223583868920132,0.03188930104555452,0.026223583868920132,0.03188930104555453,0.026223583868920132,0.01793885614034087,0.009573809642159559
