,accuracy,auc,f1,precision,recall,sensitivity,specificity
27,0.3877551020408163,0.5637850467289719,0.296875,0.9047619047619048,0.17757009345794392,0.95,0.17757009345794392
28,0.3741496598639456,0.5544392523364485,0.2698412698412698,0.8947368421052632,0.1588785046728972,0.95,0.1588785046728972
29,0.3945578231292517,0.5684579439252335,0.310077519379845,0.9090909090909091,0.18691588785046728,0.95,0.18691588785046728
30,0.3959731543624161,0.5682023486901535,0.30769230769230765,0.9090909090909091,0.18518518518518517,0.9512195121951219,0.18518518518518517
31,0.38926174496644295,0.5787037037037037,0.272,1.0,0.1574074074074074,1.0,0.1574074074074074
32,0.4228187919463087,0.594286359530262,0.3484848484848485,0.9583333333333334,0.21296296296296297,0.975609756097561,0.21296296296296297
33,0.3959731543624161,0.5833333333333334,0.2857142857142857,1.0,0.16666666666666666,1.0,0.16666666666666666
34,0.43243243243243246,0.6074766355140186,0.35384615384615387,1.0,0.21495327102803738,1.0,0.21495327102803738
35,0.41216216216216217,0.578413494415318,0.33587786259541985,0.9166666666666666,0.205607476635514,0.9512195121951219,0.205607476635514
36,0.4797297297297297,0.6401869158878505,0.437956204379562,1.0,0.2803738317757009,1.0,0.2803738317757009
37,0.41496598639455784,0.5824766355140186,0.3484848484848485,0.92,0.21495327102803738,0.95,0.21495327102803738
38,0.4897959183673469,0.6417056074766355,0.46808510638297873,0.9705882352941176,0.308411214953271,0.975,0.308411214953271
39,0.41496598639455784,0.5824766355140186,0.3484848484848485,0.92,0.21495327102803738,0.95,0.21495327102803738
40,0.4228187919463087,0.6018518518518519,0.3384615384615384,1.0,0.2037037037037037,1.0,0.2037037037037037
41,0.3624161073825503,0.5601851851851852,0.21487603305785122,1.0,0.12037037037037036,1.0,0.12037037037037036
42,0.4161073825503356,0.5896567299006323,0.33587786259541985,0.9565217391304348,0.2037037037037037,0.975609756097561,0.2037037037037037
43,0.3691275167785235,0.5648148148148148,0.22950819672131148,1.0,0.12962962962962962,1.0,0.12962962962962962
44,0.38513513513513514,0.5747663551401869,0.26016260162601623,1.0,0.14953271028037382,1.0,0.14953271028037382
45,0.43243243243243246,0.6074766355140186,0.35384615384615387,1.0,0.21495327102803738,1.0,0.21495327102803738
46,0.4797297297297297,0.6401869158878505,0.437956204379562,1.0,0.2803738317757009,1.0,0.2803738317757009
47,0.3877551020408163,0.5794392523364486,0.27419354838709675,1.0,0.1588785046728972,1.0,0.1588785046728972
48,0.41496598639455784,0.5981308411214953,0.328125,1.0,0.19626168224299065,1.0,0.19626168224299065
49,0.41496598639455784,0.5981308411214953,0.328125,1.0,0.19626168224299065,1.0,0.19626168224299065
50,0.3624161073825503,0.5526196928635952,0.22764227642276424,0.9333333333333333,0.12962962962962962,0.975609756097561,0.12962962962962962
51,0.40939597315436244,0.5774616079494128,0.3333333333333333,0.9166666666666666,0.2037037037037037,0.9512195121951219,0.2037037037037037
52,0.3691275167785235,0.5496838301716349,0.25396825396825395,0.8888888888888888,0.14814814814814814,0.9512195121951219,0.14814814814814814
53,0.38926174496644295,0.5787037037037037,0.272,1.0,0.1574074074074074,1.0,0.1574074074074074
54,0.41216216216216217,0.5934579439252337,0.31496062992125984,1.0,0.18691588785046728,1.0,0.18691588785046728
55,0.39864864864864863,0.5690677000227946,0.310077519379845,0.9090909090909091,0.18691588785046728,0.9512195121951219,0.18691588785046728
56,0.43243243243243246,0.6074766355140186,0.35384615384615387,1.0,0.21495327102803738,1.0,0.21495327102803738
57,0.3741496598639456,0.562266355140187,0.2580645161290322,0.9411764705882353,0.14953271028037382,0.975,0.14953271028037382
58,0.3401360544217687,0.5389018691588785,0.18487394957983194,0.9166666666666666,0.102803738317757,0.975,0.102803738317757
59,0.43537414965986393,0.6121495327102804,0.366412213740458,1.0,0.22429906542056074,1.0,0.22429906542056074
60,0.48322147651006714,0.6283875338753387,0.46153846153846156,0.9428571428571428,0.3055555555555556,0.9512195121951219,0.3055555555555556
61,0.4697986577181208,0.6266937669376693,0.4316546762589929,0.967741935483871,0.2777777777777778,0.975609756097561,0.2777777777777778
62,0.40268456375838924,0.587962962962963,0.2992125984251968,1.0,0.17592592592592593,1.0,0.17592592592592593
63,0.436241610738255,0.6111111111111112,0.3636363636363636,1.0,0.2222222222222222,1.0,0.2222222222222222
64,0.3918918918918919,0.5719170275814908,0.2857142857142857,0.9473684210526315,0.16822429906542055,0.975609756097561,0.16822429906542055
65,0.43243243243243246,0.5999544107590609,0.36363636363636365,0.96,0.22429906542056074,0.975609756097561,0.22429906542056074
66,0.4189189189189189,0.5906086163665375,0.3384615384615385,0.9565217391304348,0.205607476635514,0.975609756097561,0.205607476635514
67,0.3673469387755102,0.5575934579439252,0.24390243902439027,0.9375,0.14018691588785046,0.975,0.14018691588785046
68,0.4421768707482993,0.6089953271028037,0.3880597014925373,0.9629629629629629,0.24299065420560748,0.975,0.24299065420560748
69,0.46258503401360546,0.6308411214953271,0.41481481481481475,1.0,0.2616822429906542,1.0,0.2616822429906542
70,0.4429530201342282,0.6081752484191508,0.38518518518518513,0.9629629629629629,0.24074074074074073,0.975609756097561,0.24074074074074073
71,0.3825503355704698,0.5740740740740741,0.25806451612903225,1.0,0.14814814814814814,1.0,0.14814814814814814
72,0.40268456375838924,0.5652664859981933,0.33082706766917297,0.88,0.2037037037037037,0.926829268292683,0.2037037037037037
73,0.4161073825503356,0.5972222222222222,0.32558139534883723,1.0,0.19444444444444445,1.0,0.19444444444444445
74,0.40540540540540543,0.5812628219740141,0.3125,0.9523809523809523,0.18691588785046728,0.975609756097561,0.18691588785046728
75,0.3918918918918919,0.5719170275814908,0.2857142857142857,0.9473684210526315,0.16822429906542055,0.975609756097561,0.16822429906542055
76,0.4391891891891892,0.5971050832003647,0.3851851851851852,0.9285714285714286,0.24299065420560748,0.9512195121951219,0.24299065420560748
77,0.3945578231292517,0.5841121495327103,0.288,1.0,0.16822429906542055,1.0,0.16822429906542055
78,0.40816326530612246,0.5856308411214953,0.32558139534883723,0.9545454545454546,0.19626168224299065,0.975,0.19626168224299065
79,0.38095238095238093,0.5669392523364485,0.272,0.9444444444444444,0.1588785046728972,0.975,0.1588785046728972
80,0.3624161073825503,0.5601851851851852,0.21487603305785122,1.0,0.12037037037037036,1.0,0.12037037037037036
81,0.4429530201342282,0.600609756097561,0.39416058394160586,0.9310344827586207,0.25,0.9512195121951219,0.25
82,0.46308724832214765,0.6296296296296297,0.4117647058823529,1.0,0.25925925925925924,1.0,0.25925925925925924
83,0.3825503355704698,0.5740740740740741,0.25806451612903225,1.0,0.14814814814814814,1.0,0.14814814814814814
84,0.3716216216216216,0.5654205607476636,0.23140495867768593,1.0,0.1308411214953271,1.0,0.1308411214953271
85,0.39864864864864863,0.5765899247777524,0.2992125984251969,0.95,0.17757009345794392,0.975609756097561,0.17757009345794392
86,0.44594594594594594,0.6093002051515842,0.3880597014925373,0.9629629629629629,0.24299065420560748,0.975609756097561,0.24299065420560748
87,0.41496598639455784,0.5981308411214953,0.328125,1.0,0.19626168224299065,1.0,0.19626168224299065
88,0.32653061224489793,0.529556074766355,0.15384615384615383,0.9,0.08411214953271028,0.975,0.08411214953271028
89,0.4217687074829932,0.579322429906542,0.37037037037037035,0.8928571428571429,0.2336448598130841,0.925,0.2336448598130841
90,0.3825503355704698,0.5740740740740741,0.25806451612903225,1.0,0.14814814814814814,1.0,0.14814814814814814
91,0.4161073825503356,0.5972222222222222,0.32558139534883723,1.0,0.19444444444444445,1.0,0.19444444444444445
92,0.4429530201342282,0.6157407407407407,0.3759398496240602,1.0,0.23148148148148148,1.0,0.23148148148148148
93,0.4563758389261745,0.625,0.4,1.0,0.25,1.0,0.25
94,0.4391891891891892,0.6121495327102804,0.366412213740458,1.0,0.22429906542056074,1.0,0.22429906542056074
95,0.41216216216216217,0.5859357191702758,0.32558139534883723,0.9545454545454546,0.19626168224299065,0.975609756097561,0.19626168224299065
96,0.47297297297297297,0.627991793936631,0.43478260869565216,0.967741935483871,0.2803738317757009,0.975609756097561,0.2803738317757009
97,0.4217687074829932,0.602803738317757,0.34108527131782945,1.0,0.205607476635514,1.0,0.205607476635514
98,0.3877551020408163,0.5637850467289719,0.296875,0.9047619047619048,0.17757009345794392,0.95,0.17757009345794392
99,0.4965986394557823,0.6542056074766355,0.4714285714285714,1.0,0.308411214953271,1.0,0.308411214953271
