,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_gnb,0.36701045970436985,0.18213309202992767,0.36701045970436985,0.223701402719282,0.36701045970436985,0.377712185362086,0.36701045970436985,0.377712185362086,0.36701045970436985,0.8829233309632721,0.8734020919408745,0.04531096770687877,0.021094387965889853,0.04531096770687877,0.011267607411856824,0.04531096770687877,0.07011645389401794,0.04531096770687877,0.07011645389401792,0.04531096770687877,0.010357905934583356,0.00906219354137575
cmb_knn,0.9077063891616824,0.2580488427407711,0.9077063891616824,0.4367698979305063,0.9077063891616824,0.2311535935213987,0.9077063891616824,0.2311535935213987,0.9077063891616824,0.8620558163036423,0.9815412778323368,0.0089626875365819,0.04891875862219525,0.008962687536581904,0.08549242351391127,0.0089626875365819,0.03632421311952429,0.0089626875365819,0.03632421311952429,0.0089626875365819,0.016242921473660896,0.0017925375073163797
cmb_mlp,0.915615408336394,0.29052895442928955,0.9156154083363944,0.379201774790244,0.915615408336394,0.2670119857519217,0.915615408336394,0.2670119857519217,0.915615408336394,0.8880157803408609,0.983123081667279,0.007985068752553188,0.03680504596882665,0.007985068752553193,0.0819448780367794,0.007985068752553188,0.02852335640302138,0.007985068752553188,0.02852335640302138,0.007985068752553188,0.011539439239610887,0.0015970137505106358
cmb_svc,0.904364277327711,0.2292482781179995,0.904364277327711,0.3710634223532703,0.904364277327711,0.21191296215699346,0.904364277327711,0.21191296215699346,0.904364277327711,0.8581529237879707,0.9808728554655424,0.007144053400472141,0.03490417184473752,0.0071440534004721485,0.08290863659339301,0.007144053400472141,0.025285686907181804,0.007144053400472141,0.025285686907181804,0.007144053400472141,0.014805467517350016,0.0014288106800944298
copeland,0.7777544592460849,0.2939029341695965,0.7777544592460849,0.333949826276947,0.7777544592460849,0.3371650570610685,0.7777544592460849,0.3371650570610686,0.7777544592460849,0.8974144807321802,0.9555508918492176,0.03845000542326228,0.03259748055239062,0.03845000542326227,0.05064877348613634,0.03845000542326228,0.049608860463491264,0.03845000542326228,0.049608860463491264,0.03845000542326228,0.011908733277636368,0.007690001084652456
dowdall,0.911654268616412,0.26458294926084835,0.9116542686164122,0.3567000462591329,0.911654268616412,0.2437790283929523,0.911654268616412,0.2437790283929523,0.911654268616412,0.8765657267580947,0.9823308537232822,0.00843858300611197,0.03744228082814256,0.008438583006111984,0.07943686034996444,0.00843858300611197,0.029196160272222837,0.00843858300611197,0.029196160272222837,0.00843858300611197,0.01340505203707688,0.001687716601222396
dtree,0.8430445933759284,0.2556985296314765,0.8430445933759284,0.2544062072575222,0.8430445933759284,0.2606858606203339,0.8430445933759284,0.2606858606203339,0.8430445933759284,0.8823245607337245,0.9686089186751858,0.020109614945839075,0.037849032644276345,0.020109614945839085,0.03764819872237312,0.020109614945839075,0.04162857587216879,0.020109614945839075,0.04162857587216879,0.020109614945839075,0.01734703672557086,0.0040219229891678135
gnb,0.8986623228071388,0.2561102454161397,0.8986623228071386,0.33924081773735965,0.8986623228071388,0.2358074022148671,0.8986623228071388,0.2358074022148671,0.8986623228071388,0.8659131821438061,0.979732464561428,0.0133308376561171,0.05156493834655111,0.013330837656117093,0.09797956366796484,0.0133308376561171,0.03786192935703656,0.0133308376561171,0.03786192935703657,0.0133308376561171,0.0177131694737343,0.002666167531223419
knn,0.9037992308586066,0.2400280746596984,0.9037992308586059,0.3481188591238044,0.9037992308586066,0.2212299698796278,0.9037992308586066,0.2212299698796278,0.9037992308586066,0.8614190658808802,0.9807598461717216,0.01014084068399738,0.043031295799927136,0.01014084068399738,0.10088836215440852,0.01014084068399738,0.030455803732945708,0.01014084068399738,0.030455803732945708,0.01014084068399738,0.015080559185965832,0.0020281681367994692
mean,0.8688375548866739,0.29921606220737595,0.8688375548866739,0.3021110253730837,0.8688375548866739,0.3025674768195313,0.8688375548866739,0.3025674768195313,0.8688375548866739,0.908206082242546,0.9737675109773348,0.017085752208915058,0.04336037924240345,0.017085752208915055,0.04740528107746793,0.017085752208915058,0.04631536107371202,0.017085752208915058,0.04631536107371202,0.017085752208915058,0.015366500762968641,0.0034171504417830085
median,0.07652428151699313,0.09786033257781557,0.07652428151699313,0.19660701927406507,0.07652428151699313,0.2292838438296376,0.07652428151699313,0.2292838438296376,0.07652428151699313,0.8302087001472332,0.8153048563033988,0.028186957867980693,0.025215720672581387,0.028186957867980693,0.031699658447796486,0.028186957867980693,0.06665797591189332,0.028186957867980693,0.06665797591189332,0.028186957867980693,0.008394731041071935,0.005637391573596138
mlp,0.8907705959172756,0.28884583828122073,0.8907705959172756,0.3248358214887144,0.8907705959172756,0.2741084514578464,0.8907705959172756,0.2741084514578464,0.8907705959172756,0.8856810261322721,0.9781541191834552,0.016606162949715484,0.0691334455827558,0.01660616294971548,0.0893845538460867,0.016606162949715484,0.06149805375024293,0.016606162949715484,0.06149805375024293,0.016606162949715484,0.026099136274149483,0.0033212325899430947
plurality,0.9093211416374192,0.2431634984859832,0.9093211416374192,0.3794072510239117,0.9093211416374192,0.2250402056452784,0.9093211416374192,0.2250402056452784,0.9093211416374192,0.8633662114092117,0.981864228327484,0.00995667970727948,0.045148568504122695,0.009956679707279498,0.10139481594938132,0.00995667970727948,0.033528302305535065,0.00995667970727948,0.033528302305535065,0.00995667970727948,0.0173683233820534,0.0019913359414558893
simpson,0.906729305242414,0.2513030632047673,0.906729305242414,0.4238332990524934,0.906729305242414,0.22660611436705594,0.906729305242414,0.22660611436705594,0.906729305242414,0.8602939759534735,0.9813458610484832,0.008833925936001602,0.0471690383190725,0.008833925936001606,0.08004059009222908,0.008833925936001602,0.03520487277532025,0.008833925936001602,0.03520487277532025,0.008833925936001602,0.015857797069627106,0.00176678518720032
svc,0.8998681576950405,0.20809832262671205,0.8998681576950405,0.3111911377949081,0.8998681576950405,0.19842895933575627,0.8998681576950405,0.19842895933575627,0.8998681576950405,0.8487143141792138,0.9799736315390092,0.0083429535296034,0.04667316531365316,0.008342953529603403,0.11979082410287087,0.0083429535296034,0.030588897014155462,0.0083429535296034,0.030588897014155462,0.0083429535296034,0.01421724556291705,0.0016685907059206743
