,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_dtree,0.16033926706559207,0.12217780638295103,0.16033926706559207,0.2074880897785028,0.16033926706559207,0.22121725278954849,0.16033926706559207,0.22121725278954849,0.16033926706559207,0.8671247454231503,0.8600565445109319,0.039493926247884226,0.03751996806135554,0.039493926247884226,0.07852310569123465,0.039493926247884226,0.04127283803391895,0.039493926247884226,0.04127283803391895,0.039493926247884226,0.005377250092700536,0.006582321041314036
cmb_mlp,0.3562451550273037,0.2978929791813078,0.3562451550273037,0.3043800924294669,0.3562451550273037,0.31401710211601924,0.3562451550273037,0.3140171021160192,0.3562451550273037,0.8918810031572445,0.8927075258378836,0.02922505437375355,0.0317326004565362,0.02922505437375355,0.030653444104538435,0.02922505437375355,0.03546124427158547,0.02922505437375355,0.035461244271585465,0.02922505437375355,0.0051975241063862716,0.004870842395625596
arb_svc_mdi,0.2731192127803253,0.20408794029801655,0.2731192127803253,0.21930104809401377,0.2731192127803253,0.22851319651217783,0.2731192127803253,0.22851319651217783,0.2731192127803253,0.8758390870342577,0.8788532021300548,0.029268876305005426,0.031411844022352024,0.029268876305005426,0.03671605647446566,0.029268876305005426,0.03421657975257138,0.029268876305005426,0.03421657975257138,0.029268876305005426,0.005214303077331377,0.004878146050834234
arb_svc_md,0.2484584449239134,0.20655215451227119,0.2484584449239134,0.23273686671006127,0.2484584449239134,0.25548459474899105,0.2484584449239134,0.255484594748991,0.2484584449239134,0.8782684239854648,0.8747430741539859,0.023741857379588404,0.025392471395699858,0.0237418573795884,0.06068478871781465,0.023741857379588404,0.03270982927545024,0.023741857379588404,0.03270982927545025,0.023741857379588404,0.003992384901858984,0.003956976229931387
arb_svc_mdic,0.267619494989686,0.21021729652239673,0.267619494989686,0.22705915421321593,0.267619494989686,0.23263331454615432,0.267619494989686,0.23263331454615432,0.267619494989686,0.876384102305619,0.8779365824982812,0.026032072633472784,0.027960503589519157,0.026032072633472784,0.03476565158995143,0.026032072633472784,0.03176935902861531,0.026032072633472784,0.03176935902861531,0.026032072633472784,0.004583224262160834,0.004338678772245459
arb_knn_mdi,0.3453755923170869,0.21750759372319628,0.3453755923170869,0.22452320608256734,0.3453755923170869,0.2288241270303299,0.3453755923170869,0.2288241270303299,0.3453755923170869,0.8807387529919439,0.8908959320528482,0.02867899098482949,0.029722168474222654,0.02867899098482949,0.037279448174277134,0.02867899098482949,0.026391839882103862,0.02867899098482949,0.026391839882103866,0.02867899098482949,0.0050575506429104905,0.004779831830804916
arb_knn_md,0.26741648424540004,0.2087797834252397,0.26741648424540004,0.2245758897415696,0.26741648424540004,0.2322678448279218,0.26741648424540004,0.2322678448279218,0.26741648424540004,0.8762358587103853,0.8779027473742333,0.027904607218668966,0.030111434765763927,0.027904607218668966,0.03893509502514105,0.027904607218668966,0.032165942820632704,0.027904607218668966,0.03216594282063271,0.027904607218668966,0.004959308695839055,0.004650767869778163
arb_knn_mdic,0.3453755923170869,0.21750759372319628,0.3453755923170869,0.22452320608256734,0.3453755923170869,0.2288241270303299,0.3453755923170869,0.2288241270303299,0.3453755923170869,0.8807387529919439,0.8908959320528482,0.02867899098482949,0.029722168474222654,0.02867899098482949,0.037279448174277134,0.02867899098482949,0.026391839882103862,0.02867899098482949,0.026391839882103866,0.02867899098482949,0.0050575506429104905,0.004779831830804916
arb_gnb_mdi,0.4175256467580866,0.26641151401840946,0.4175256467580866,0.2925590676727923,0.4175256467580866,0.27660309066224203,0.4175256467580866,0.27660309066224203,0.4175256467580866,0.8921888169137318,0.9029209411263475,0.028729491208435397,0.03219700816586676,0.028729491208435397,0.04931324480485388,0.028729491208435397,0.02631232786328639,0.028729491208435397,0.026312327863286394,0.028729491208435397,0.004927162831291674,0.004788248534739238
arb_gnb_md,0.16033926706559207,0.12217780638295103,0.16033926706559207,0.2074880897785028,0.16033926706559207,0.22121725278954849,0.16033926706559207,0.22121725278954849,0.16033926706559207,0.8671247454231503,0.8600565445109319,0.039493926247884226,0.03751996806135554,0.039493926247884226,0.07852310569123465,0.039493926247884226,0.04127283803391895,0.039493926247884226,0.04127283803391895,0.039493926247884226,0.005377250092700536,0.006582321041314036
arb_gnb_mdic,0.2800630069321321,0.22357717297508348,0.2800630069321321,0.2704576110569339,0.2800630069321321,0.25130568863886094,0.2800630069321321,0.251305688638861,0.2800630069321321,0.8772712189851979,0.8800105011553551,0.03179110174575648,0.03530573278951488,0.03179110174575648,0.0361404324560956,0.03179110174575648,0.03719793397015203,0.03179110174575648,0.037197933970152024,0.03179110174575648,0.005228371461890413,0.0052985169576260805
arb_mlp_mdi,0.3046521685499991,0.22405756117030917,0.3046521685499991,0.22744153102882095,0.3046521685499991,0.2260120821821831,0.3046521685499991,0.2260120821821831,0.3046521685499991,0.8778024301174554,0.8841086947583332,0.032821303124854,0.02976621285492579,0.032821303124854,0.0306105658140064,0.032821303124854,0.02999931757141343,0.032821303124854,0.02999931757141342,0.032821303124854,0.0056874478135209424,0.005470217187475669
arb_mlp_md,0.3023643783347319,0.22247115698120748,0.3023643783347319,0.2259218718241964,0.3023643783347319,0.22440843565298063,0.3023643783347319,0.22440843565298063,0.3023643783347319,0.8775166267552187,0.8837273963891223,0.03084020678957722,0.026199425982057725,0.030840206789577218,0.027733881429087108,0.03084020678957722,0.026373537002181684,0.03084020678957722,0.02637353700218168,0.03084020678957722,0.005186149251396703,0.005140034464929538
arb_mlp_mdic,0.3807434295629757,0.2672184122537483,0.3807434295629757,0.2835363560787946,0.3807434295629757,0.27830048629062587,0.3807434295629757,0.27830048629062587,0.3807434295629757,0.8896896567773699,0.896790571593829,0.026136286257995463,0.02685069096436716,0.026136286257995463,0.03778778401396099,0.026136286257995463,0.02524736679905168,0.026136286257995463,0.02524736679905168,0.026136286257995463,0.00451396960859067,0.004356047709665913
arb_dtree_mdi,0.27995217641933645,0.2122685389092488,0.27995217641933645,0.22815136341349845,0.27995217641933645,0.23174529645680178,0.27995217641933645,0.23174529645680178,0.27995217641933645,0.876816354785034,0.8799920294032227,0.02850853366536496,0.029966793396019726,0.02850853366536496,0.0389297069906152,0.02850853366536496,0.030139244274792396,0.02850853366536496,0.030139244274792393,0.02850853366536496,0.005078412140595696,0.004751422277560825
arb_dtree_md,0.40918559165341983,0.24820320741501173,0.40918559165341983,0.2673849387276596,0.40918559165341983,0.26099841836375853,0.40918559165341983,0.26099841836375853,0.40918559165341983,0.8894402792424535,0.9015309319422369,0.026832117365740277,0.026737905466162913,0.026832117365740277,0.044804461035367144,0.026832117365740277,0.02325010791506789,0.026832117365740277,0.02325010791506789,0.026832117365740277,0.004733258631664931,0.004472019560956714
arb_dtree_mdic,0.4372781911121421,0.16164364369479917,0.4372781911121421,0.12958925969895713,0.4372781911121421,0.22249297812910895,0.4372781911121421,0.22249297812910895,0.4372781911121421,0.8856153347151949,0.9062130318520236,0.018558130974073876,0.007661094345246223,0.018558130974073876,0.008202206763177183,0.018558130974073876,0.008715333951400806,0.018558130974073876,0.008715333951400806,0.018558130974073876,0.003175046496591489,0.0030930218290123154
mean,0.28825314557812726,0.22152327921898368,0.28825314557812726,0.2362051750017616,0.28825314557812726,0.23807074255072988,0.28825314557812726,0.23807074255072982,0.28825314557812726,0.8778384633796946,0.8813755242630211,0.029852580772843598,0.031229088185298536,0.029852580772843598,0.036181864673122364,0.029852580772843598,0.03298596281386563,0.029852580772843598,0.03298596281386563,0.029852580772843598,0.0054225923191874555,0.00497543012880727
median,0.29991187010394776,0.2022904378726043,0.29991187010394776,0.22791559318434654,0.29991187010394776,0.21467117940437175,0.29991187010394776,0.21467117940437175,0.29991187010394776,0.8738859937052494,0.8833186450173247,0.033579788056456505,0.032113294830644,0.033579788056456505,0.05327686788358105,0.033579788056456505,0.02982541268927413,0.033579788056456505,0.029825412689274137,0.033579788056456505,0.006034809027416786,0.005596631342742754
