,accuracy,auc,f1,precision,recall,sensitivity,specificity
17,0.7543103448275862,0.7543103448275862,0.7317647058823529,0.805699481865285,0.6702586206896551,0.8383620689655172,0.6702586206896551
18,0.7478448275862069,0.7478448275862067,0.7187500000000001,0.8125,0.6443965517241379,0.8512931034482759,0.6443965517241379
19,0.7359913793103449,0.7359913793103448,0.7274749721913236,0.7517241379310344,0.7047413793103449,0.7672413793103449,0.7047413793103449
20,0.7478448275862069,0.7478448275862069,0.7180722891566266,0.8142076502732241,0.6422413793103449,0.853448275862069,0.6422413793103449
21,0.728448275862069,0.728448275862069,0.697841726618705,0.7864864864864864,0.6271551724137931,0.8297413793103449,0.6271551724137931
22,0.7359913793103449,0.7359913793103449,0.7065868263473054,0.7951482479784366,0.6357758620689655,0.8362068965517241,0.6357758620689655
23,0.7489224137931034,0.7489224137931034,0.728754365541327,0.7924050632911392,0.6745689655172413,0.8232758620689655,0.6745689655172413
24,0.7413793103448276,0.7413793103448275,0.7189695550351288,0.7871794871794872,0.6616379310344828,0.8211206896551724,0.6616379310344828
25,0.7553879310344828,0.7553879310344828,0.73512252042007,0.8015267175572519,0.6788793103448276,0.8318965517241379,0.6788793103448276
26,0.7295258620689655,0.7295258620689656,0.7001194743130227,0.7855227882037533,0.6314655172413793,0.8275862068965517,0.6314655172413793
27,0.7607758620689655,0.7607758620689655,0.7375886524822696,0.8167539267015707,0.6724137931034483,0.8491379310344828,0.6724137931034483
28,0.7543103448275862,0.7543103448275862,0.7246376811594202,0.8241758241758241,0.646551724137931,0.8620689655172413,0.646551724137931
29,0.7262931034482759,0.7262931034482758,0.7060185185185185,0.7625,0.6573275862068966,0.7952586206896551,0.6573275862068966
30,0.7370689655172413,0.7370689655172413,0.7195402298850574,0.770935960591133,0.6745689655172413,0.7995689655172413,0.6745689655172413
31,0.697198275862069,0.697198275862069,0.6698002350176263,0.7364341085271318,0.6142241379310345,0.7801724137931034,0.6142241379310345
32,0.7327586206896551,0.7327586206896551,0.7225950782997762,0.7511627906976744,0.6961206896551724,0.7693965517241379,0.6961206896551724
33,0.7521551724137931,0.752155172413793,0.7380410022779044,0.782608695652174,0.6982758620689655,0.8060344827586207,0.6982758620689655
34,0.7435344827586207,0.7435344827586207,0.7319819819819819,0.7665094339622641,0.7004310344827587,0.7866379310344828,0.7004310344827587
35,0.7510775862068966,0.7510775862068966,0.7377979568671964,0.7793764988009593,0.7004310344827587,0.8017241379310345,0.7004310344827587
36,0.7101293103448276,0.7101293103448275,0.6831566548881036,0.7532467532467533,0.625,0.7952586206896551,0.625
37,0.7543103448275862,0.7543103448275862,0.7317647058823529,0.805699481865285,0.6702586206896551,0.8383620689655172,0.6702586206896551
38,0.7413793103448276,0.7413793103448276,0.7115384615384616,0.8043478260869565,0.6379310344827587,0.8448275862068966,0.6379310344827587
39,0.7349137931034483,0.7349137931034483,0.7254464285714287,0.7523148148148148,0.7004310344827587,0.7693965517241379,0.7004310344827587
40,0.7446120689655172,0.7446120689655172,0.7253765932792583,0.7844611528822055,0.6745689655172413,0.8146551724137931,0.6745689655172413
41,0.7015086206896551,0.7015086206896552,0.6745005875440658,0.7416020671834626,0.6185344827586207,0.7844827586206896,0.6185344827586207
42,0.7413793103448276,0.7413793103448275,0.7309417040358744,0.7616822429906542,0.7025862068965517,0.7801724137931034,0.7025862068965517
43,0.7489224137931034,0.7489224137931033,0.7367231638418079,0.7743467933491687,0.7025862068965517,0.7952586206896551,0.7025862068965517
44,0.75,0.75,0.7363636363636362,0.7788461538461539,0.6982758620689655,0.8017241379310345,0.6982758620689655
45,0.7543103448275862,0.7543103448275863,0.738532110091743,0.7892156862745098,0.6939655172413793,0.8146551724137931,0.6939655172413793
46,0.7101293103448276,0.7101293103448276,0.6918671248568156,0.7383863080684596,0.6508620689655172,0.7693965517241379,0.6508620689655172
47,0.771551724137931,0.771551724137931,0.7517564402810304,0.823076923076923,0.6918103448275862,0.8512931034482759,0.6918103448275862
48,0.7424568965517241,0.7424568965517242,0.7224157955865272,0.783375314861461,0.6702586206896551,0.8146551724137931,0.6702586206896551
49,0.728448275862069,0.7284482758620688,0.7149321266968326,0.7523809523809524,0.6810344827586207,0.7758620689655172,0.6810344827586207
50,0.7478448275862069,0.747844827586207,0.732876712328767,0.779126213592233,0.6918103448275862,0.8038793103448276,0.6918103448275862
51,0.7015086206896551,0.7015086206896552,0.6841505131128849,0.7263922518159807,0.646551724137931,0.7564655172413793,0.646551724137931
52,0.7435344827586207,0.7435344827586207,0.7349665924276169,0.7603686635944701,0.7112068965517241,0.7758620689655172,0.7112068965517241
53,0.7478448275862069,0.7478448275862069,0.7376681614349776,0.7686915887850467,0.709051724137931,0.7866379310344828,0.709051724137931
54,0.7467672413793104,0.7467672413793103,0.7362514029180696,0.7681498829039812,0.7068965517241379,0.7866379310344828,0.7068965517241379
55,0.7543103448275862,0.7543103448275862,0.7426636568848758,0.7796208530805687,0.709051724137931,0.7995689655172413,0.709051724137931
56,0.7058189655172413,0.7058189655172413,0.685121107266436,0.7369727047146402,0.6400862068965517,0.771551724137931,0.6400862068965517
57,0.7693965517241379,0.7693965517241379,0.7523148148148149,0.8125,0.7004310344827587,0.8383620689655172,0.7004310344827587
58,0.7359913793103449,0.7359913793103449,0.7127784290738569,0.781491002570694,0.6551724137931034,0.8168103448275862,0.6551724137931034
59,0.7273706896551724,0.7273706896551725,0.717948717948718,0.74364896073903,0.6939655172413793,0.7607758620689655,0.6939655172413793
60,0.7359913793103449,0.7359913793103448,0.7058823529411766,0.7967479674796748,0.6336206896551724,0.8383620689655172,0.6336206896551724
61,0.7101293103448276,0.7101293103448275,0.6739393939393938,0.7700831024930748,0.5991379310344828,0.8211206896551724,0.5991379310344828
62,0.7176724137931034,0.7176724137931034,0.6850961538461539,0.7744565217391305,0.6142241379310345,0.8211206896551724,0.6142241379310345
63,0.7564655172413793,0.7564655172413793,0.7378190255220418,0.7989949748743719,0.6853448275862069,0.8275862068965517,0.6853448275862069
64,0.7521551724137931,0.7521551724137931,0.7306791569086653,0.8,0.6724137931034483,0.8318965517241379,0.6724137931034483
65,0.7521551724137931,0.752155172413793,0.7255369928400955,0.8128342245989305,0.6551724137931034,0.8491379310344828,0.6551724137931034
66,0.7122844827586207,0.7122844827586207,0.6771463119709794,0.7713498622589532,0.603448275862069,0.8211206896551724,0.603448275862069
67,0.7413793103448276,0.7413793103448276,0.7022332506203474,0.827485380116959,0.6099137931034483,0.8728448275862069,0.6099137931034483
68,0.7338362068965517,0.7338362068965517,0.6998784933171325,0.8022284122562674,0.6206896551724138,0.8469827586206896,0.6206896551724138
69,0.7467672413793104,0.7467672413793103,0.727694090382387,0.7869674185463659,0.6767241379310345,0.8168103448275862,0.6767241379310345
70,0.7467672413793104,0.7467672413793104,0.7257876312718786,0.7913486005089059,0.6702586206896551,0.8232758620689655,0.6702586206896551
71,0.6993534482758621,0.6993534482758621,0.6744457409568261,0.7353689567430025,0.6228448275862069,0.7758620689655172,0.6228448275862069
72,0.7327586206896551,0.7327586206896551,0.7194570135746606,0.7571428571428571,0.6853448275862069,0.7801724137931034,0.6853448275862069
73,0.7446120689655172,0.7446120689655172,0.7328072153325818,0.7683215130023641,0.7004310344827587,0.7887931034482759,0.7004310344827587
74,0.7489224137931034,0.7489224137931034,0.7373167981961668,0.7730496453900709,0.7047413793103449,0.7931034482758621,0.7047413793103449
75,0.7532327586206896,0.7532327586206897,0.7370838117106774,0.7886977886977887,0.6918103448275862,0.8146551724137931,0.6918103448275862
76,0.7112068965517241,0.7112068965517241,0.6898148148148149,0.745,0.6422413793103449,0.7801724137931034,0.6422413793103449
77,0.7553879310344828,0.7553879310344828,0.73512252042007,0.8015267175572519,0.6788793103448276,0.8318965517241379,0.6788793103448276
78,0.7424568965517241,0.7424568965517241,0.7130852340936374,0.8048780487804879,0.6400862068965517,0.8448275862068966,0.6400862068965517
79,0.7327586206896551,0.7327586206896551,0.7168949771689498,0.7621359223300971,0.6767241379310345,0.7887931034482759,0.6767241379310345
80,0.7478448275862069,0.7478448275862069,0.7214285714285714,0.8058510638297872,0.6530172413793104,0.8426724137931034,0.6530172413793104
81,0.7112068965517241,0.7112068965517242,0.6771084337349397,0.76775956284153,0.6056034482758621,0.8168103448275862,0.6056034482758621
82,0.7349137931034483,0.7349137931034483,0.7085308056872038,0.7868421052631579,0.6443965517241379,0.8254310344827587,0.6443965517241379
83,0.7510775862068966,0.7510775862068966,0.7372013651877133,0.7807228915662651,0.6982758620689655,0.8038793103448276,0.6982758620689655
84,0.7543103448275862,0.7543103448275862,0.7311320754716982,0.8072916666666666,0.6681034482758621,0.8405172413793104,0.6681034482758621
85,0.7704741379310345,0.7704741379310345,0.7473309608540925,0.8311345646437994,0.6788793103448276,0.8620689655172413,0.6788793103448276
86,0.71875,0.71875,0.6851628468033775,0.7780821917808219,0.6120689655172413,0.8254310344827587,0.6120689655172413
87,0.7586206896551724,0.7586206896551725,0.7294685990338164,0.8296703296703297,0.6508620689655172,0.8663793103448276,0.6508620689655172
88,0.7532327586206896,0.7532327586206897,0.7190184049079754,0.8347578347578347,0.6314655172413793,0.875,0.6314655172413793
89,0.7543103448275862,0.7543103448275862,0.7379310344827585,0.7906403940886699,0.6918103448275862,0.8168103448275862,0.6918103448275862
90,0.7392241379310345,0.7392241379310345,0.7192575406032484,0.7788944723618091,0.6681034482758621,0.8103448275862069,0.6681034482758621
91,0.697198275862069,0.697198275862069,0.6666666666666666,0.741424802110818,0.6056034482758621,0.7887931034482759,0.6056034482758621
92,0.7446120689655172,0.7446120689655172,0.7260115606936415,0.7830423940149626,0.6767241379310345,0.8125,0.6767241379310345
93,0.740301724137931,0.7403017241379309,0.7251995438996579,0.7699757869249395,0.6853448275862069,0.7952586206896551,0.6853448275862069
94,0.7413793103448276,0.7413793103448276,0.7215777262180975,0.7814070351758794,0.6702586206896551,0.8125,0.6702586206896551
95,0.75,0.75,0.7345537757437072,0.7829268292682927,0.6918103448275862,0.8081896551724138,0.6918103448275862
96,0.6993534482758621,0.6993534482758621,0.6796785304247991,0.7272727272727273,0.6379310344827587,0.7607758620689655,0.6379310344827587
97,0.7575431034482759,0.7575431034482759,0.736842105263158,0.8056265984654731,0.6788793103448276,0.8362068965517241,0.6788793103448276
98,0.7392241379310345,0.7392241379310345,0.7132701421800949,0.7921052631578948,0.6487068965517241,0.8297413793103449,0.6487068965517241
99,0.7306034482758621,0.7306034482758621,0.7240618101545253,0.7420814479638009,0.7068965517241379,0.7543103448275862,0.7068965517241379
