,accuracy,auc,f1,precision,recall,sensitivity,specificity
62,0.6864224137931034,0.6864224137931034,0.6062246278755075,0.8145454545454546,0.4827586206896552,0.8900862068965517,0.4827586206896552
63,0.7273706896551724,0.7273706896551724,0.7216721672167218,0.7370786516853932,0.7068965517241379,0.7478448275862069,0.7068965517241379
64,0.7478448275862069,0.7478448275862069,0.7304147465437789,0.7846534653465347,0.6831896551724138,0.8125,0.6831896551724138
65,0.740301724137931,0.740301724137931,0.7264472190692395,0.7673860911270983,0.6896551724137931,0.790948275862069,0.6896551724137931
66,0.6896551724137931,0.6896551724137931,0.6230366492146597,0.7933333333333333,0.5129310344827587,0.8663793103448276,0.5129310344827587
67,0.7101293103448276,0.7101293103448276,0.6437086092715232,0.8350515463917526,0.5237068965517241,0.896551724137931,0.5237068965517241
68,0.7306034482758621,0.7306034482758621,0.7051886792452831,0.7786458333333334,0.6443965517241379,0.8168103448275862,0.6443965517241379
69,0.7521551724137931,0.7521551724137931,0.7356321839080461,0.7881773399014779,0.6896551724137931,0.8146551724137931,0.6896551724137931
70,0.7295258620689655,0.7295258620689655,0.7343915343915345,0.7214137214137214,0.7478448275862069,0.7112068965517241,0.7478448275862069
71,0.6788793103448276,0.6788793103448275,0.6781857451403888,0.6796536796536796,0.6767241379310345,0.6810344827586207,0.6767241379310345
72,0.7349137931034483,0.7349137931034482,0.7377398720682302,0.729957805907173,0.7456896551724138,0.7241379310344828,0.7456896551724138
73,0.7456896551724138,0.7456896551724138,0.7210401891252954,0.7984293193717278,0.6573275862068966,0.834051724137931,0.6573275862068966
74,0.7338362068965517,0.7338362068965517,0.7375132837407015,0.7274633123689728,0.7478448275862069,0.7198275862068966,0.7478448275862069
75,0.7478448275862069,0.7478448275862069,0.7405764966740577,0.7625570776255708,0.7198275862068966,0.7758620689655172,0.7198275862068966
76,0.6950431034482759,0.6950431034482759,0.6940540540540541,0.6963123644251626,0.6918103448275862,0.6982758620689655,0.6918103448275862
77,0.7564655172413793,0.7564655172413793,0.7270531400966184,0.8269230769230769,0.6487068965517241,0.8642241379310345,0.6487068965517241
78,0.7446120689655172,0.7446120689655172,0.7099143206854345,0.8215297450424929,0.625,0.8642241379310345,0.625
79,0.7359913793103449,0.7359913793103448,0.7147846332945286,0.7772151898734178,0.6616379310344828,0.8103448275862069,0.6616379310344828
80,0.75,0.75,0.7163814180929096,0.827683615819209,0.6314655172413793,0.8685344827586207,0.6314655172413793
81,0.7122844827586207,0.7122844827586207,0.6707768187422933,0.7838616714697406,0.5862068965517241,0.8383620689655172,0.5862068965517241
82,0.7370689655172413,0.7370689655172412,0.7031630170316301,0.8072625698324022,0.6228448275862069,0.8512931034482759,0.6228448275862069
83,0.7510775862068966,0.7510775862068966,0.7353951890034365,0.784841075794621,0.6918103448275862,0.8103448275862069,0.6918103448275862
84,0.7586206896551724,0.7586206896551723,0.7320574162679426,0.8225806451612904,0.6594827586206896,0.8577586206896551,0.6594827586206896
85,0.7650862068965517,0.7650862068965517,0.7398568019093079,0.8288770053475936,0.6681034482758621,0.8620689655172413,0.6681034482758621
86,0.7112068965517241,0.7112068965517242,0.6707616707616708,0.78,0.5883620689655172,0.834051724137931,0.5883620689655172
87,0.7640086206896551,0.7640086206896552,0.7345454545454546,0.8393351800554016,0.6530172413793104,0.875,0.6530172413793104
88,0.7456896551724138,0.7456896551724137,0.7086419753086419,0.8294797687861272,0.6185344827586207,0.8728448275862069,0.6185344827586207
89,0.7564655172413793,0.7564655172413793,0.7390300230946882,0.7960199004975125,0.6896551724137931,0.8232758620689655,0.6896551724137931
90,0.7327586206896551,0.7327586206896551,0.7292576419213974,0.7389380530973452,0.7198275862068966,0.7456896551724138,0.7198275862068966
91,0.6928879310344828,0.6928879310344828,0.6441947565543072,0.7655786350148368,0.5560344827586207,0.8297413793103449,0.5560344827586207
92,0.7306034482758621,0.7306034482758621,0.724669603524229,0.740990990990991,0.709051724137931,0.7521551724137931,0.709051724137931
93,0.7273706896551724,0.7273706896551724,0.7216721672167218,0.7370786516853932,0.7068965517241379,0.7478448275862069,0.7068965517241379
94,0.7413793103448276,0.7413793103448276,0.7297297297297297,0.7641509433962265,0.6982758620689655,0.7844827586206896,0.6982758620689655
95,0.7435344827586207,0.7435344827586208,0.7468085106382979,0.7373949579831933,0.7564655172413793,0.7306034482758621,0.7564655172413793
96,0.6918103448275862,0.6918103448275862,0.685022026431718,0.7004504504504504,0.6702586206896551,0.7133620689655172,0.6702586206896551
97,0.75,0.75,0.7163814180929096,0.827683615819209,0.6314655172413793,0.8685344827586207,0.6314655172413793
98,0.7392241379310345,0.7392241379310345,0.7063106796116505,0.8083333333333333,0.6271551724137931,0.8512931034482759,0.6271551724137931
99,0.71875,0.71875,0.7289719626168224,0.7034068136272545,0.7564655172413793,0.6810344827586207,0.7564655172413793
