,accuracy,auc,f1,precision,recall,sensitivity,specificity
21,0.6831896551724138,0.6831896551724138,0.674778761061947,0.6931818181818182,0.6573275862068966,0.709051724137931,0.6573275862068966
22,0.7155172413793104,0.7155172413793103,0.6632653061224489,0.8125,0.5603448275862069,0.8706896551724138,0.5603448275862069
23,0.7316810344827587,0.7316810344827587,0.6996381182147164,0.7945205479452054,0.625,0.8383620689655172,0.625
24,0.7349137931034483,0.7349137931034483,0.7296703296703297,0.7443946188340808,0.7155172413793104,0.7543103448275862,0.7155172413793104
25,0.75,0.7500000000000001,0.7542372881355933,0.7416666666666667,0.7672413793103449,0.7327586206896551,0.7672413793103449
26,0.7025862068965517,0.7025862068965516,0.6600985221674877,0.7701149425287356,0.5775862068965517,0.8275862068965517,0.5775862068965517
27,0.7349137931034483,0.7349137931034484,0.7272727272727272,0.7488584474885844,0.7068965517241379,0.7629310344827587,0.7068965517241379
28,0.7424568965517241,0.7424568965517241,0.7016229712858927,0.8338278931750742,0.6056034482758621,0.8793103448275862,0.6056034482758621
29,0.7273706896551724,0.7273706896551724,0.7378238341968911,0.7105788423153693,0.7672413793103449,0.6875,0.7672413793103449
30,0.7467672413793104,0.7467672413793104,0.7109471094710947,0.828080229226361,0.6228448275862069,0.8706896551724138,0.6228448275862069
31,0.7219827586206896,0.7219827586206897,0.6791044776119404,0.8029411764705883,0.5883620689655172,0.8556034482758621,0.5883620689655172
32,0.7230603448275862,0.7230603448275862,0.6862026862026863,0.7915492957746478,0.6056034482758621,0.8405172413793104,0.6056034482758621
33,0.7456896551724138,0.7456896551724138,0.719047619047619,0.8031914893617021,0.6508620689655172,0.8405172413793104,0.6508620689655172
34,0.7424568965517241,0.7424568965517242,0.7045735475896169,0.8260869565217391,0.6142241379310345,0.8706896551724138,0.6142241379310345
35,0.7489224137931034,0.7489224137931034,0.7127003699136868,0.8328530259365994,0.6228448275862069,0.875,0.6228448275862069
36,0.7144396551724138,0.7144396551724138,0.677222898903776,0.7787114845938375,0.5991379310344828,0.8297413793103449,0.5991379310344828
37,0.7424568965517241,0.7424568965517241,0.7074663402692779,0.8186968838526912,0.6228448275862069,0.8620689655172413,0.6228448275862069
38,0.7456896551724138,0.7456896551724139,0.7057356608478803,0.8372781065088757,0.6099137931034483,0.8814655172413793,0.6099137931034483
39,0.7252155172413793,0.7252155172413793,0.7024504084014003,0.7659033078880407,0.6487068965517241,0.8017241379310345,0.6487068965517241
40,0.7316810344827587,0.7316810344827586,0.6906832298136646,0.8152492668621701,0.5991379310344828,0.8642241379310345,0.5991379310344828
41,0.6810344827586207,0.6810344827586207,0.6768558951965065,0.6858407079646017,0.6681034482758621,0.6939655172413793,0.6681034482758621
42,0.7446120689655172,0.7446120689655172,0.7381215469613261,0.7573696145124716,0.7198275862068966,0.7693965517241379,0.7198275862068966
43,0.7489224137931034,0.7489224137931034,0.7209580838323353,0.8113207547169812,0.6487068965517241,0.8491379310344828,0.6487068965517241
44,0.7359913793103449,0.7359913793103448,0.7310647639956093,0.7449664429530202,0.7176724137931034,0.7543103448275862,0.7176724137931034
45,0.7489224137931034,0.7489224137931034,0.7361268403171009,0.7756563245823389,0.7004310344827587,0.7974137931034483,0.7004310344827587
46,0.7112068965517241,0.7112068965517242,0.7008928571428571,0.7268518518518519,0.6767241379310345,0.7456896551724138,0.6767241379310345
47,0.7446120689655172,0.7446120689655172,0.7375415282392026,0.7585421412300684,0.7176724137931034,0.771551724137931,0.7176724137931034
48,0.7381465517241379,0.738146551724138,0.7372972972972974,0.7396963123644251,0.7349137931034483,0.7413793103448276,0.7349137931034483
49,0.7252155172413793,0.7252155172413793,0.7346514047866805,0.710261569416499,0.7607758620689655,0.6896551724137931,0.7607758620689655
50,0.7316810344827587,0.7316810344827586,0.7302275189599132,0.7342047930283224,0.7262931034482759,0.7370689655172413,0.7262931034482759
51,0.6821120689655172,0.6821120689655171,0.6754675467546755,0.6898876404494382,0.6616379310344828,0.7025862068965517,0.6616379310344828
52,0.7327586206896551,0.7327586206896551,0.7244444444444444,0.7477064220183486,0.7025862068965517,0.7629310344827587,0.7025862068965517
53,0.7349137931034483,0.7349137931034483,0.7337662337662337,0.7369565217391304,0.7306034482758621,0.7392241379310345,0.7306034482758621
54,0.7295258620689655,0.7295258620689655,0.6897404202719406,0.808695652173913,0.6012931034482759,0.8577586206896551,0.6012931034482759
55,0.7489224137931034,0.7489224137931034,0.7189384800965019,0.8164383561643835,0.6422413793103449,0.8556034482758621,0.6422413793103449
56,0.7058189655172413,0.7058189655172414,0.6949720670391061,0.7215777262180975,0.6702586206896551,0.7413793103448276,0.6702586206896551
57,0.7543103448275862,0.7543103448275863,0.7292161520190024,0.8121693121693122,0.6616379310344828,0.8469827586206896,0.6616379310344828
58,0.7456896551724138,0.7456896551724138,0.7035175879396985,0.8433734939759037,0.603448275862069,0.8879310344827587,0.603448275862069
59,0.7262931034482759,0.7262931034482759,0.6968973747016706,0.7807486631016043,0.6293103448275862,0.8232758620689655,0.6293103448275862
60,0.7273706896551724,0.7273706896551725,0.7234972677595628,0.7339246119733924,0.7133620689655172,0.7413793103448276,0.7133620689655172
61,0.6734913793103449,0.6734913793103448,0.6673984632272228,0.680089485458613,0.6551724137931034,0.6918103448275862,0.6551724137931034
62,0.7273706896551724,0.7273706896551725,0.7192008879023307,0.7414187643020596,0.6982758620689655,0.7564655172413793,0.6982758620689655
63,0.7338362068965517,0.7338362068965517,0.7318132464712269,0.737417943107221,0.7262931034482759,0.7413793103448276,0.7262931034482759
64,0.728448275862069,0.7284482758620691,0.685,0.8154761904761905,0.5905172413793104,0.8663793103448276,0.5905172413793104
65,0.7446120689655172,0.7446120689655172,0.7415485278080697,0.7505518763796909,0.7327586206896551,0.7564655172413793,0.7327586206896551
66,0.6961206896551724,0.6961206896551724,0.6852678571428571,0.7106481481481481,0.6616379310344828,0.7306034482758621,0.6616379310344828
67,0.740301724137931,0.740301724137931,0.7035670356703568,0.8194842406876791,0.6163793103448276,0.8642241379310345,0.6163793103448276
68,0.728448275862069,0.7284482758620688,0.7212389380530972,0.740909090909091,0.7025862068965517,0.7543103448275862,0.7025862068965517
69,0.728448275862069,0.728448275862069,0.7313432835820896,0.7236286919831224,0.7392241379310345,0.7176724137931034,0.7392241379310345
70,0.7252155172413793,0.7252155172413793,0.727854855923159,0.7209302325581395,0.7349137931034483,0.7155172413793104,0.7349137931034483
71,0.7112068965517241,0.7112068965517242,0.6707616707616708,0.78,0.5883620689655172,0.834051724137931,0.5883620689655172
72,0.7252155172413793,0.7252155172413792,0.6847960444993819,0.8028985507246377,0.5969827586206896,0.853448275862069,0.5969827586206896
73,0.7424568965517241,0.7424568965517242,0.7158145065398335,0.7984084880636605,0.6487068965517241,0.8362068965517241,0.6487068965517241
74,0.7338362068965517,0.7338362068965518,0.7341227125941873,0.7333333333333333,0.7349137931034483,0.7327586206896551,0.7349137931034483
75,0.7456896551724138,0.7456896551724138,0.7473233404710921,0.7425531914893617,0.7521551724137931,0.7392241379310345,0.7521551724137931
76,0.7058189655172413,0.7058189655172414,0.6956521739130435,0.7205542725173211,0.6724137931034483,0.7392241379310345,0.6724137931034483
77,0.7478448275862069,0.7478448275862069,0.7456521739130435,0.7521929824561403,0.7392241379310345,0.7564655172413793,0.7392241379310345
78,0.7359913793103449,0.7359913793103449,0.737406216505895,0.7334754797441365,0.7413793103448276,0.7306034482758621,0.7413793103448276
79,0.7338362068965517,0.7338362068965517,0.711111111111111,0.7774936061381074,0.6551724137931034,0.8125,0.6551724137931034
80,0.7209051724137931,0.720905172413793,0.6868198307134219,0.7823691460055097,0.6120689655172413,0.8297413793103449,0.6120689655172413
81,0.6745689655172413,0.6745689655172413,0.6703056768558951,0.6792035398230089,0.6616379310344828,0.6875,0.6616379310344828
82,0.7359913793103449,0.7359913793103449,0.6925972396486826,0.8288288288288288,0.5948275862068966,0.8771551724137931,0.5948275862068966
83,0.7262931034482759,0.7262931034482759,0.7274678111587982,0.7243589743589743,0.7306034482758621,0.7219827586206896,0.7306034482758621
84,0.7359913793103449,0.7359913793103448,0.7268673355629878,0.7528868360277137,0.7025862068965517,0.7693965517241379,0.7025862068965517
85,0.7467672413793104,0.7467672413793104,0.7481243301178994,0.744136460554371,0.7521551724137931,0.7413793103448276,0.7521551724137931
86,0.7047413793103449,0.7047413793103449,0.6921348314606741,0.7230046948356808,0.6637931034482759,0.7456896551724138,0.6637931034482759
87,0.7435344827586207,0.7435344827586207,0.7384615384615384,0.7533632286995515,0.7241379310344828,0.7629310344827587,0.7241379310344828
88,0.7392241379310345,0.7392241379310345,0.7363834422657952,0.7444933920704846,0.728448275862069,0.75,0.728448275862069
89,0.7413793103448276,0.7413793103448276,0.7176470588235295,0.7901554404145078,0.6573275862068966,0.8254310344827587,0.6573275862068966
90,0.7316810344827587,0.7316810344827586,0.7173666288308739,0.7577937649880095,0.6810344827586207,0.7823275862068966,0.6810344827586207
91,0.6939655172413793,0.6939655172413793,0.6750572082379863,0.7195121951219512,0.6357758620689655,0.7521551724137931,0.6357758620689655
92,0.7004310344827587,0.7004310344827586,0.6322751322751322,0.8184931506849316,0.5150862068965517,0.8857758620689655,0.5150862068965517
93,0.7273706896551724,0.7273706896551723,0.7247007616974972,0.7318681318681318,0.7176724137931034,0.7370689655172413,0.7176724137931034
94,0.7456896551724138,0.7456896551724139,0.738359201773836,0.7602739726027398,0.7176724137931034,0.7737068965517241,0.7176724137931034
95,0.740301724137931,0.740301724137931,0.6929936305732484,0.8473520249221184,0.5862068965517241,0.8943965517241379,0.5862068965517241
96,0.6939655172413793,0.6939655172413793,0.6321243523316062,0.7922077922077922,0.5258620689655172,0.8620689655172413,0.5258620689655172
97,0.7413793103448276,0.7413793103448275,0.7183098591549295,0.788659793814433,0.6594827586206896,0.8232758620689655,0.6594827586206896
98,0.7424568965517241,0.7424568965517241,0.7191539365452408,0.7906976744186046,0.6594827586206896,0.8254310344827587,0.6594827586206896
99,0.7230603448275862,0.7230603448275863,0.7141268075639601,0.7379310344827587,0.6918103448275862,0.7543103448275862,0.6918103448275862
