,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.4718788831514281,0.2558068692958865,0.4718788831514281,0.2842915405864257,0.4718788831514281,0.2537236454050768,0.4718788831514281,0.3670256860953111,0.5102977712968836,0.6912630367352588,0.7551488856484421,0.016464883002434906,0.013775041767939351,0.016464883002434906,0.019104574254109344,0.016464883002434906,0.011270975767376571,0.016464883002434906,0.015287766194894624,0.016400289235646053,0.010473618776859112,0.008200144617823027
arb_mdic_dtree,0.5464006652283203,0.26239376714544393,0.5464006652283203,0.27070116782618736,0.5464006652283203,0.3454222507560287,0.5464006652283203,0.3454222507560287,0.5464006652283203,0.6771470584934667,0.7732003326141613,0.012584990611245774,0.03581057468184398,0.012584990611245774,0.09662193015115246,0.012584990611245774,0.015095885695623004,0.012584990611245774,0.015095885695623004,0.012584990611245774,0.012921515105088564,0.006292495305622902
arb_mdic_gnb,0.16290025098642333,0.15172894223683492,0.16290025098642333,0.42151829178168,0.16290025098642333,0.3433234139031483,0.16290025098642333,0.3433234139031483,0.16290025098642333,0.6754739699855178,0.5814501254932116,0.013309599799190249,0.018790783223786942,0.013309599799190249,0.031447871492345916,0.013309599799190249,0.013621060442850923,0.013309599799190249,0.013621060442850929,0.013309599799190249,0.004219436890810783,0.006654799899595124
arb_mdic_knn,0.4739812007547477,0.3596596793197249,0.4739812007547477,0.3632357311692191,0.4739812007547477,0.3609604092931111,0.4739812007547477,0.3609604092931111,0.4739812007547477,0.6870525947797135,0.7369906003773736,0.01654759656156616,0.016040518203358455,0.016547596561566163,0.018447103963823718,0.01654759656156616,0.014866746914816003,0.01654759656156616,0.014866746914816003,0.01654759656156616,0.009198952788469906,0.00827379828078308
arb_mdic_mlp,0.4969309954580495,0.3795660379273771,0.4969309954580495,0.3847497680504513,0.4969309954580495,0.3811938606237119,0.4969309954580495,0.3811938606237119,0.4969309954580495,0.700469144103853,0.7484654977290248,0.016793894458570213,0.016339063225667392,0.016793894458570213,0.017620254758184517,0.016793894458570213,0.015509685843696466,0.016793894458570213,0.015509685843696462,0.016793894458570213,0.008813440972331627,0.008396947229285108
arb_mdic_svc,0.4705097616921263,0.25757213411820684,0.4705097616921263,0.28423066022654664,0.4705097616921263,0.2548498412214003,0.4705097616921263,0.3686200771172071,0.5088154920244059,0.6924402721026126,0.754407746012203,0.017170751243255972,0.015103849736514347,0.017170751243255976,0.01915153705691501,0.017170751243255972,0.012513330514113656,0.017170751243255972,0.01704922493437538,0.017188306497757818,0.010609932170749629,0.008594153248878912
borda,0.5464006652283203,0.26239376714544393,0.5464006652283203,0.27070116782618736,0.5464006652283203,0.3454222507560287,0.5464006652283203,0.3454222507560287,0.5464006652283203,0.6771470584934667,0.7732003326141613,0.012584990611245774,0.03581057468184398,0.012584990611245774,0.09662193015115246,0.012584990611245774,0.015095885695623004,0.012584990611245774,0.015095885695623004,0.012584990611245774,0.012921515105088564,0.006292495305622902
cmb_dtree,0.5339083821849355,0.3702172827278525,0.5339083821849355,0.410689066134536,0.5339083821849355,0.386799092259579,0.5339083821849355,0.386799092259579,0.5339083821849355,0.7025463574482448,0.7669541910924678,0.019682077743552448,0.02827754241641202,0.019682077743552448,0.032177102011207014,0.019682077743552448,0.02099762217679844,0.019682077743552448,0.020997622176798444,0.019682077743552448,0.011273742801583737,0.00984103887177623
cmb_gnb,0.4855584553380146,0.22386709505546454,0.4855584553380146,0.2853064225204102,0.4855584553380146,0.2434733671195237,0.4855584553380146,0.3532262892269409,0.525110089377367,0.6809016041417859,0.7625550446886835,0.014104502931544515,0.01880501484582005,0.014104502931544515,0.029184259938844864,0.014104502931544515,0.011442565351708293,0.014104502931544515,0.01570481240317554,0.014257504957820404,0.011161924499824808,0.007128752478910204
cmb_knn,0.4288609586705781,0.3805251602749044,0.4288609586705781,0.3979973724402773,0.4288609586705781,0.39825667413786336,0.4288609586705781,0.39825667413786336,0.4288609586705781,0.7099361199520609,0.7144304793352889,0.01833844225108845,0.016521147091669096,0.01833844225108845,0.0149955398206008,0.01833844225108845,0.020092838772512563,0.01833844225108845,0.02009283877251256,0.01833844225108845,0.009059831847449636,0.009169221125544224
cmb_mlp,0.4208022073653336,0.377100128688416,0.4208022073653336,0.3988872549689136,0.4208022073653336,0.3991936970772414,0.4208022073653336,0.3991936970772415,0.4208022073653336,0.7098716209803594,0.7104011036826671,0.01801517064894131,0.015731847397116076,0.01801517064894131,0.014595337449198584,0.01801517064894131,0.01915535594070259,0.01801517064894131,0.0191553559407026,0.01801517064894131,0.008997960082463013,0.009007585324470655
cmb_svc,0.4182899516065847,0.372518583402242,0.4182899516065847,0.39093434193234794,0.4182899516065847,0.3904492724569943,0.4182899516065847,0.3904492724569943,0.4182899516065847,0.7051126296166058,0.7091449758032923,0.015930966773361397,0.015455978629410278,0.015930966773361387,0.014105793797356115,0.015930966773361397,0.019800584686156072,0.015930966773361397,0.019800584686156083,0.015930966773361397,0.008440956477782173,0.007965483386680699
copeland,0.44932749569022107,0.2535792838865709,0.44932749569022107,0.2879935264832016,0.44932749569022107,0.2579581972165089,0.44932749569022107,0.3726704205158684,0.4858872918412844,0.6949943575056061,0.7429436459206425,0.037722851438017305,0.016936455922847808,0.037722851438017305,0.017957934986081482,0.037722851438017305,0.01333130898622738,0.037722851438017305,0.01805176035354098,0.040023318505883504,0.010542286220485123,0.020011659252941745
dowdall,0.4918692857670815,0.3821694823423041,0.4918692857670815,0.3868485693750048,0.4918692857670815,0.3850027650381769,0.4918692857670815,0.3850027650381769,0.4918692857670815,0.7022869867855248,0.7459346428835406,0.01819725142196732,0.017091682632894473,0.01819725142196732,0.01722739444415714,0.01819725142196732,0.016489974982123658,0.01819725142196732,0.016489974982123658,0.01819725142196732,0.009308242304005756,0.009098625710983658
dtree,0.4710020545291085,0.3693204460784908,0.4710020545291085,0.3701304902926333,0.4710020545291085,0.3694110896277394,0.4710020545291085,0.3694110896277394,0.4710020545291085,0.6923895443000382,0.7355010272645544,0.018206602211946858,0.01875289560839357,0.01820660221194687,0.01939032928718995,0.018206602211946858,0.01823900128478142,0.018206602211946858,0.018239001284781408,0.018206602211946858,0.010312131124154307,0.009103301105973427
gnb,0.16129969833376648,0.15193186639264192,0.16129969833376648,0.35221685649176826,0.16129969833376648,0.33762212592876883,0.16129969833376648,0.33762212592876883,0.16129969833376648,0.6689495656440689,0.5806498491668833,0.007316774611148308,0.009234327938929808,0.007316774611148308,0.02547238172042676,0.007316774611148308,0.010578816312661535,0.007316774611148308,0.01057881631266154,0.007316774611148308,0.0034009544414939892,0.003658387305574153
knn,0.4760293308189101,0.36341854846042,0.4760293308189101,0.3666987102931648,0.4760293308189101,0.3644804170288278,0.4760293308189101,0.3644804170288278,0.4760293308189101,0.6890855707216254,0.7380146654094547,0.014573626428655553,0.01512380019971524,0.014573626428655553,0.016959250941890158,0.014573626428655553,0.013916446431905288,0.014573626428655553,0.013916446431905288,0.014573626428655553,0.008396897968431087,0.0072868132143277765
mean,0.4868180157558914,0.2464853650572515,0.4868180157558914,0.29158920372607616,0.4868180157558914,0.2525045816736016,0.4868180157558914,0.3656164512539184,0.5264685036836932,0.6911597323975985,0.7632342518418461,0.01618938715014171,0.01610753061773056,0.01618938715014171,0.02654834741033929,0.01618938715014171,0.011414138231275805,0.01618938715014171,0.015847760058605026,0.016495688182123498,0.01151202266481253,0.008247844091061746
median,0.4848386344979533,0.2259111720912169,0.4848386344979533,0.2854117210940472,0.4848386344979533,0.2440511577490529,0.4848386344979533,0.3540019554171652,0.5243296286123291,0.6814898940461308,0.7621648143061646,0.013562763285502995,0.01967237613468809,0.013562763285502995,0.028792122639206705,0.013562763285502995,0.011304130809486718,0.013562763285502995,0.01578094121564278,0.013559455771368769,0.011177360691024943,0.006779727885684385
mlp,0.5020656287590156,0.3733931352433473,0.5020656287590156,0.3846344899739027,0.5020656287590156,0.3780415025824279,0.5020656287590156,0.3780415025824279,0.5020656287590156,0.6992716575906459,0.7510328143795079,0.018141463992337955,0.0170965185289662,0.018141463992337955,0.018580623482923643,0.018141463992337955,0.01444600609875939,0.018141463992337955,0.014446006098759394,0.018141463992337955,0.009377145666738772,0.00907073199616898
plurality,0.4990171380552143,0.38875692208820345,0.4990171380552143,0.3931871208548293,0.4990171380552143,0.3908399085808476,0.4990171380552143,0.3908399085808476,0.4990171380552143,0.7072165039773171,0.7495085690276071,0.017468997828951942,0.01659292140829477,0.017468997828951942,0.017448295161678454,0.017468997828951942,0.016540340191567908,0.017468997828951942,0.016540340191567908,0.017468997828951942,0.008738019053991675,0.008734498914475971
simpson,0.5463070310465102,0.3102991423316389,0.5463070310465102,0.34689146936304177,0.5463070310465102,0.3603132056843418,0.5463070310465102,0.3603132056843418,0.5463070310465102,0.6894311006273485,0.7731535155232551,0.014890075543192466,0.03575016787234033,0.014890075543192466,0.05087893857604242,0.014890075543192466,0.016404468513645194,0.014890075543192466,0.016404468513645194,0.014890075543192466,0.013737278689483106,0.0074450377715962295
svc,0.5467390645446756,0.26713978250619425,0.5467390645446756,0.3337095588847816,0.5467390645446756,0.3464564113683963,0.5467390645446756,0.3464564113683963,0.5467390645446756,0.6780125215975494,0.7733695322723381,0.011056790302358205,0.03054639897510949,0.011056790302358205,0.06584711416899777,0.011056790302358205,0.013064140064162065,0.011056790302358205,0.013064140064162065,0.011056790302358205,0.011193274982087324,0.005528395151179099
