,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.6500086064943628,0.2978639239300809,0.6500086064943628,0.31992302629481784,0.6500086064943628,0.2942661752913677,0.6500086064943628,0.2942661752913677,0.6500086064943628,0.9152158637733512,0.9416681010823936,0.02866502401460637,0.03240114073731136,0.02866502401460637,0.04492412228611275,0.02866502401460637,0.031411610907157696,0.02866502401460637,0.0314116109071577,0.02866502401460637,0.008656797670190652,0.0047775040024343966
arb_mdic_dtree,0.665679920734494,0.2836669999470042,0.665679920734494,0.3308830307693688,0.665679920734494,0.2842028292979549,0.665679920734494,0.2842028292979549,0.665679920734494,0.9027779565888652,0.9442799867890822,0.02708047704103217,0.038283708202306144,0.02708047704103217,0.05566996578147716,0.02708047704103217,0.035735107581060244,0.02708047704103217,0.03573510758106024,0.02708047704103217,0.011897211019241807,0.004513412840172022
arb_mdic_gnb,0.555300227610366,0.2932626578272693,0.555300227610366,0.3662546872745894,0.555300227610366,0.2996196563131752,0.555300227610366,0.2996196563131752,0.555300227610366,0.9026960304948184,0.9258833712683938,0.03902868913915025,0.04319824750423197,0.03902868913915025,0.04425290140396704,0.03902868913915025,0.05503375518005394,0.03902868913915025,0.05503375518005392,0.03902868913915025,0.008766114339905982,0.006504781523191721
arb_mdic_knn,0.6565810794169074,0.3272720890121632,0.6565810794169074,0.3523280011492234,0.6565810794169074,0.32366260142708564,0.6565810794169074,0.32366260142708564,0.6565810794169074,0.9165797944435392,0.9427635132361512,0.02780648960820049,0.03178881717463522,0.02780648960820049,0.0552827576578489,0.02780648960820049,0.030388995873505725,0.02780648960820049,0.030388995873505725,0.02780648960820049,0.00819134699304287,0.004634414934700081
arb_mdic_mlp,0.6752731012264012,0.3678170479389684,0.6752731012264012,0.3850669865247371,0.6752731012264012,0.3642118525196091,0.6752731012264012,0.3642118525196091,0.6752731012264012,0.9273317751164938,0.9458788502043995,0.03148923186956346,0.04307266177317769,0.03148923186956345,0.05552511832922169,0.03148923186956346,0.04230149492859208,0.03148923186956346,0.04230149492859208,0.03148923186956346,0.008272511608460533,0.005248205311593903
arb_mdic_svc,0.6441358595558723,0.3124606034897343,0.6441358595558723,0.3303688505890402,0.6441358595558723,0.31040440759930066,0.6441358595558723,0.3104044075993006,0.6441358595558723,0.9196349513432078,0.9406893099259784,0.027956149691644443,0.03288877148613993,0.027956149691644443,0.03564750781981043,0.027956149691644443,0.0412037676026647,0.027956149691644443,0.0412037676026647,0.027956149691644443,0.008207557969112626,0.004659358281940739
borda,0.665679920734494,0.2836669999470042,0.665679920734494,0.3308830307693688,0.665679920734494,0.2842028292979549,0.665679920734494,0.2842028292979549,0.665679920734494,0.9027779565888652,0.9442799867890822,0.02708047704103217,0.038283708202306144,0.02708047704103217,0.05566996578147716,0.02708047704103217,0.035735107581060244,0.02708047704103217,0.03573510758106024,0.02708047704103217,0.011897211019241807,0.004513412840172022
cmb_dtree,0.2507142674507305,0.19336457928633788,0.2507142674507305,0.2741176097837024,0.2507142674507305,0.3093381557134172,0.2507142674507305,0.3093381557134172,0.2507142674507305,0.8816459601285982,0.8751190445751211,0.1121379789607352,0.06110089910500716,0.1121379789607352,0.07833616500064045,0.1121379789607352,0.07481154591122872,0.1121379789607352,0.07481154591122874,0.1121379789607352,0.017937065666365222,0.018689663160122525
cmb_gnb,0.6414108978839301,0.2627449502314081,0.6414108978839301,0.2980160950976413,0.6414108978839301,0.25889789318856954,0.6414108978839301,0.25889789318856954,0.6414108978839301,0.9014665901467186,0.940235149647322,0.02427216410626961,0.032380130381956834,0.02427216410626961,0.04001057233644828,0.02427216410626961,0.029948695109185436,0.02427216410626961,0.029948695109185443,0.02427216410626961,0.009035741382923141,0.004045360684378262
cmb_knn,0.5219621669595833,0.35219913153522603,0.5219621669595833,0.3633667115373931,0.5219621669595833,0.40222521418317336,0.5219621669595833,0.40222521418317336,0.5219621669595833,0.9253312049633478,0.9203270278265976,0.031756790610298964,0.032795079215222456,0.031756790610298964,0.028101299495869158,0.031756790610298964,0.06626696225978101,0.031756790610298964,0.06626696225978101,0.031756790610298964,0.005195713574187285,0.00529279843504983
cmb_mlp,0.5630137223276985,0.361372360035171,0.5630137223276985,0.361954942160312,0.5630137223276985,0.4026466892759876,0.5630137223276985,0.4026466892759876,0.5630137223276985,0.9303609609933354,0.9271689537212828,0.03493416312502528,0.03820730690248,0.03493416312502528,0.034563979262468174,0.03493416312502528,0.06049391624677272,0.03493416312502528,0.06049391624677272,0.03493416312502528,0.006157443649877351,0.005822360520837546
cmb_svc,0.4976408699746735,0.3415643917189905,0.4976408699746735,0.3564501461321422,0.4976408699746735,0.4066139020545521,0.4976408699746735,0.4066139020545521,0.4976408699746735,0.92135897757677,0.9162734783291124,0.0357731126339524,0.032517762987513084,0.03577311263395238,0.02730450096521465,0.0357731126339524,0.07233394910597307,0.0357731126339524,0.07233394910597307,0.0357731126339524,0.005678790695922461,0.005962185438992061
copeland,0.6338257730115271,0.30669232248960165,0.6338257730115271,0.3271096421253128,0.6338257730115271,0.3087001236850321,0.6338257730115271,0.3087001236850321,0.6338257730115271,0.9197688645979494,0.938970962168588,0.03009894246554037,0.04064524616419439,0.03009894246554037,0.046126416574903135,0.03009894246554037,0.046476691558657635,0.03009894246554037,0.046476691558657635,0.03009894246554037,0.008799867207256016,0.005016490410923396
dowdall,0.6861123692335319,0.34464772456696485,0.6861123692335319,0.3882088135971477,0.6861123692335319,0.33514459301278243,0.6861123692335319,0.33514459301278243,0.6861123692335319,0.9193070490465892,0.9476853948722556,0.02338341794326009,0.03427638420182457,0.02338341794326009,0.07201911638475819,0.02338341794326009,0.03117153281169129,0.02338341794326009,0.031171532811691282,0.02338341794326009,0.007750727149119225,0.003897236323876683
dtree,0.6057105185795193,0.32770678672813786,0.6057105185795193,0.3335184306118808,0.6057105185795193,0.3311878298742674,0.6057105185795193,0.3311878298742674,0.6057105185795193,0.9172184754030526,0.9342850864299196,0.038231365601048936,0.04659487589113913,0.038231365601048936,0.05201626395858722,0.038231365601048936,0.05039566472041468,0.038231365601048936,0.05039566472041467,0.038231365601048936,0.009391096370424198,0.006371894266841489
gnb,0.2952583734960728,0.2017667667537435,0.2952583734960728,0.3075616258422331,0.2952583734960728,0.29838360524342256,0.2952583734960728,0.29838360524342256,0.2952583734960728,0.8912716566901209,0.8825430622493458,0.0855470375620289,0.04648327116485952,0.0855470375620289,0.06614106361227738,0.0855470375620289,0.08648174077692869,0.0855470375620289,0.08648174077692869,0.0855470375620289,0.012856670173286773,0.014257839593671474
knn,0.6399003859383451,0.2870101332312132,0.6399003859383451,0.3382153913190978,0.6399003859383451,0.2757782091809529,0.6399003859383451,0.2757782091809529,0.6399003859383451,0.9041813051348688,0.9399833976563908,0.02313320123860392,0.03382213394523477,0.02313320123860392,0.06399442413697252,0.02313320123860392,0.02766352213876357,0.02313320123860392,0.027663522138763563,0.02313320123860392,0.0075408797640021345,0.003855533539767321
mean,0.6545250453200672,0.3156562120502672,0.6545250453200672,0.3374989139310282,0.6545250453200672,0.3112647647395398,0.6545250453200672,0.3112647647395398,0.6545250453200672,0.9202633291561104,0.9424208408866778,0.03009999352573935,0.034680528606011125,0.030099993525739364,0.05051732197057728,0.03009999352573935,0.032773637407513406,0.03009999352573935,0.03277363740751341,0.03009999352573935,0.008232927391870344,0.005016665587623224
median,0.6464586987378717,0.2716765823593542,0.6464586987378717,0.30430673377057105,0.6464586987378717,0.2674590031244527,0.6464586987378717,0.2674590031244527,0.6464586987378717,0.9042554007212708,0.9410764497896454,0.025512306552506685,0.03307906791861218,0.025512306552506688,0.04183205370887471,0.025512306552506685,0.030267463965271944,0.025512306552506685,0.030267463965271944,0.025512306552506685,0.00896036641257878,0.004252051092084442
mlp,0.6636573405947246,0.36840247114425095,0.6636573405947246,0.3788126797309488,0.6636573405947246,0.3681335245028649,0.6636573405947246,0.36813352450286496,0.6636573405947246,0.9267250606498914,0.9439428900991206,0.029966671852965573,0.03921041437718362,0.029966671852965573,0.04991806548001768,0.029966671852965573,0.03924051491747305,0.029966671852965573,0.03924051491747305,0.029966671852965573,0.007683694021577207,0.0049944453088275895
plurality,0.6908501928842884,0.3534674993044648,0.6908501928842884,0.3985167070897586,0.6908501928842884,0.34315143547521004,0.6908501928842884,0.34315143547521004,0.6908501928842884,0.9210599146428976,0.9484750321473818,0.02322415762080385,0.03641774234395554,0.02322415762080385,0.07535825278921962,0.02322415762080385,0.03172567775649382,0.02322415762080385,0.03172567775649382,0.02322415762080385,0.007379965841565984,0.00387069293680064
simpson,0.6820400401744442,0.3648960116756382,0.6820400401744442,0.3737252017573717,0.6820400401744442,0.3668629859536198,0.6820400401744442,0.3668629859536198,0.6820400401744442,0.92997514960906,0.9470066733624072,0.025875044233051387,0.03235528470474427,0.025875044233051384,0.04559075525030852,0.025875044233051387,0.030086520734540382,0.025875044233051387,0.030086520734540382,0.025875044233051387,0.007379024047143441,0.004312507372175233
svc,0.6947343547980773,0.3396155818629218,0.6947343547980773,0.3556074072897679,0.6947343547980773,0.3384572405717947,0.6947343547980773,0.3384572405717947,0.6947343547980773,0.9207593862664604,0.949122392466346,0.0206613922414736,0.022081561763892657,0.0206613922414736,0.027407190407674614,0.0206613922414736,0.024876822458440084,0.0206613922414736,0.024876822458440088,0.0206613922414736,0.008014953101174555,0.003443565373578935
