,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.7661951529237006,0.20991281306143997,0.7661951529237006,0.2549431350443371,0.7661951529237006,0.20622428580793872,0.7661951529237006,0.20622428580793872,0.7661951529237006,0.8741104059727963,0.9564117369949243,0.01578432680361359,0.04232461744626183,0.015784326803613594,0.07462229000694626,0.01578432680361359,0.03597529345063833,0.01578432680361359,0.03597529345063833,0.01578432680361359,0.013657313054150633,0.0043645302484952644
cmb_gnb,0.7865246606626869,0.1614241989770117,0.7865246606626869,0.19867155058677863,0.7865246606626869,0.16928507832318956,0.7865246606626869,0.16928507832318956,0.7865246606626869,0.8496406176589378,0.9601807482982474,0.009541222481088445,0.027814619362763297,0.009541222481088445,0.08096813164053995,0.009541222481088445,0.020010480621942654,0.009541222481088445,0.020010480621942658,0.009541222481088445,0.012920672881840494,0.003643333561440722
cmb_svc,0.37695564550459404,0.1999980739771279,0.37695564550459404,0.22903028872886644,0.37695564550459404,0.3155174616051893,0.37695564550459404,0.3565995734327533,0.3867724123224153,0.8976381927536781,0.8853948768038579,0.03397047028070946,0.026305082850670625,0.03397047028070946,0.018265223980592174,0.03397047028070946,0.06260604023728422,0.03397047028070946,0.07390799033147602,0.03296478921956891,0.010879493946050861,0.0131410726577601
cmb_knn,0.42310651335770666,0.22676532992323714,0.42310651335770666,0.24428585900634625,0.42310651335770666,0.3404007933581279,0.42310651335770666,0.38302551162594933,0.4441153023138642,0.907135131808023,0.8963624879506713,0.030569540220087354,0.02358581611900206,0.030569540220087354,0.01617989577662344,0.030569540220087354,0.05218578126176186,0.030569540220087354,0.06020208615144705,0.030482392142938176,0.0077408852079185134,0.009545073222654205
cmb_dtree,0.06051281720781408,0.0833341445652401,0.06051281720781408,0.1649336505114621,0.06051281720781408,0.23462955460966006,0.06051281720781408,0.23497858161808302,0.060516675019883524,0.8447904883170294,0.8246682606343941,0.027953104223006574,0.03272450521504951,0.027953104223006574,0.07349195443591643,0.027953104223006574,0.06603693053152195,0.027953104223006574,0.06599333485644943,0.02795491315324411,0.013117714585127206,0.015797249335339852
cmb_mlp,0.4810691886299747,0.23656647300207037,0.48106918862997466,0.24546932555281373,0.4810691886299747,0.3583197337444701,0.4810691886299747,0.3944043823425878,0.48437071425839406,0.9130351507332556,0.9037450115990993,0.02216732505853247,0.02573024735945065,0.02216732505853247,0.020168947934862926,0.02216732505853247,0.055443624969544775,0.02216732505853247,0.062195470522827465,0.022041349853555377,0.007938953378708199,0.009476031378325322
arb_svc_mdi,0.7845554183962565,0.1829932361387738,0.7845554183962565,0.23202110136605877,0.7845554183962565,0.18339907072792969,0.7845554183962565,0.18339907072792969,0.7845554183962565,0.8585140462734399,0.9598030507793299,0.011358981574637043,0.03292815407748473,0.011358981574637042,0.07683212039297249,0.011358981574637043,0.024541210098920553,0.011358981574637043,0.024541210098920557,0.011358981574637043,0.013185558881304977,0.00397374946855036
arb_svc_md,0.7691210264753562,0.20556192204245893,0.7691210264753562,0.2544942821212841,0.7691210264753562,0.20183610575532915,0.7691210264753562,0.20183610575532915,0.7691210264753562,0.8707559258053595,0.9569969117052556,0.016484259305356342,0.03962403332702484,0.016484259305356342,0.07943759198225987,0.016484259305356342,0.03163268188413345,0.016484259305356342,0.03163268188413346,0.016484259305356342,0.016339455556550527,0.004025155357222098
arb_svc_mdic,0.7782603538648387,0.2090236744514356,0.7782603538648387,0.26308246078578756,0.7782603538648387,0.20250628499549875,0.7782603538648387,0.20278223033016893,0.7783011621503277,0.8687637153059856,0.9586233150035204,0.01352992030592957,0.0432601012630594,0.013529920305929581,0.08577850494443183,0.01352992030592957,0.0337048747808613,0.01352992030592957,0.03345782312378875,0.013502336824574858,0.014854190100068476,0.004369003624249509
arb_knn_mdi,0.7807867357710567,0.18613285708506422,0.7807867357710567,0.23325906313941303,0.7807867357710567,0.18582040980219305,0.7807867357710567,0.185820409802193,0.7807867357710567,0.8599658243471283,0.9591035781337978,0.01472440733921958,0.03391482431906837,0.014724407339219578,0.07669192923278395,0.01472440733921958,0.026299430323916333,0.01472440733921958,0.02629943032391634,0.01472440733921958,0.013717024837659136,0.004350566077022568
arb_knn_md,0.7786421026167791,0.20608386954247618,0.7786421026167791,0.2582115746699788,0.7786421026167791,0.19974096160577454,0.7786421026167791,0.2003438183898394,0.7787236934870023,0.8671407654295109,0.9587180995645999,0.014407043357092666,0.04660758335287889,0.014407043357092674,0.08643482032593383,0.014407043357092666,0.035993285018657555,0.014407043357092666,0.03583649205875831,0.01437490484270789,0.01512786060215813,0.004326115951455957
arb_knn_mdic,0.7807867357710567,0.18613285708506422,0.7807867357710567,0.23325906313941303,0.7807867357710567,0.18582040980219305,0.7807867357710567,0.185820409802193,0.7807867357710567,0.8599658243471283,0.9591035781337978,0.01472440733921958,0.03391482431906837,0.014724407339219578,0.07669192923278395,0.01472440733921958,0.026299430323916333,0.01472440733921958,0.02629943032391634,0.01472440733921958,0.013717024837659136,0.004350566077022568
arb_gnb_mdi,0.7873218234838074,0.23990408535747743,0.7873218234838074,0.29612907447307185,0.7873218234838074,0.2265141375083849,0.7873218234838074,0.22651413750838487,0.7873218234838074,0.8741762197205227,0.9603281295190805,0.014025454381793544,0.05099772794448767,0.014025454381793544,0.0931445940109354,0.014025454381793544,0.03932086328086306,0.014025454381793544,0.039320863280863046,0.014025454381793544,0.013246235962045364,0.004090102619006252
arb_gnb_md,0.06051281720781408,0.0833341445652401,0.06051281720781408,0.1649336505114621,0.06051281720781408,0.23462955460966006,0.06051281720781408,0.23497858161808302,0.060516675019883524,0.8447904883170294,0.8246682606343941,0.027953104223006574,0.03272450521504951,0.027953104223006574,0.07349195443591643,0.027953104223006574,0.06603693053152195,0.027953104223006574,0.06599333485644943,0.02795491315324411,0.013117714585127206,0.015797249335339852
arb_gnb_mdic,0.664985732021763,0.2533792596877639,0.664985732021763,0.25464047251606575,0.664985732021763,0.28437578800234603,0.664985732021763,0.3208680455649571,0.6748537668598058,0.905997010832504,0.9394161652542078,0.03274008699128973,0.039609937421055785,0.03274008699128973,0.03831363629585499,0.03274008699128973,0.05637444649408071,0.03274008699128973,0.07047827341381267,0.03407828128381842,0.013668026819636187,0.0076022682125329215
arb_mlp_mdi,0.7259841348329669,0.23850015275410183,0.7259841348329669,0.243984467742073,0.7259841348329669,0.2414030477618684,0.7259841348329669,0.24979447842846678,0.72702708160928,0.8902885938783123,0.9491259827596211,0.023469580598546685,0.04990911010902864,0.023469580598546688,0.056496677731393524,0.023469580598546685,0.052346329461079776,0.023469580598546685,0.05458779804988401,0.023467068107278697,0.015083276075716103,0.005629989671539935
arb_mlp_md,0.7131814147337758,0.23506740453871605,0.7131814147337758,0.23566413025491983,0.7131814147337758,0.24337848813591864,0.7131814147337758,0.25090901360874707,0.7143310434983488,0.8926421705855219,0.9467366599830197,0.02758441716978061,0.051182136995314695,0.027584417169780617,0.052646716527465574,0.02758441716978061,0.056248133368729615,0.02758441716978061,0.057697748473775526,0.027802315506076234,0.01624868133303303,0.006554507881523013
arb_mlp_mdic,0.7780781429459231,0.2547027735582645,0.778078142945923,0.30317258012303216,0.7780781429459231,0.2404001527129523,0.7780781429459231,0.2404001527129523,0.7780781429459231,0.8793997335914081,0.958631133978692,0.016472972350979033,0.05587340112030938,0.016472972350979036,0.09017841417888006,0.016472972350979033,0.04723512676058184,0.016472972350979033,0.047235126760581836,0.016472972350979033,0.013559444993697186,0.004298696731125528
arb_dtree_mdi,0.7821577553365338,0.20004810744912527,0.7821577553365338,0.25020083553093003,0.7821577553365338,0.19539713386645313,0.7821577553365338,0.19539713386645313,0.7821577553365338,0.865349113502142,0.9593660520101188,0.011342874542062488,0.03468747921331476,0.011342874542062491,0.07429392763154012,0.011342874542062488,0.026109400570097537,0.011342874542062488,0.02610940057009754,0.011342874542062488,0.014352320177732041,0.0038784735785876616
arb_dtree_md,0.7763245601060274,0.22069179045936654,0.7763245601060274,0.2561755359841984,0.7763245601060274,0.21492884214432628,0.7763245601060274,0.21525652206261026,0.7763656182487664,0.876149184079925,0.958325208742064,0.01439084243957716,0.041898801319203455,0.014390842439577169,0.07400304927003852,0.01439084243957716,0.033609096267657235,0.01439084243957716,0.0335239909287131,0.014407583792568231,0.015763390043004148,0.0038485993301787696
arb_dtree_mdic,0.7905183686413954,0.13877369909677367,0.7905183686413954,0.12425423325450598,0.7905183686413954,0.15714285714285695,0.7905183686413954,0.15714285714285695,0.7905183686413954,0.8428571428571426,0.9609386476015946,0.007316169169557432,0.010617929596387084,0.007316169169557417,0.009720228390747083,0.007316169169557432,0.011722999140888826,0.007316169169557432,0.011722999140888826,0.007316169169557432,0.011722999140888781,0.0032394686249889245
mean,0.7806741829299401,0.1973064514799849,0.7806741829299401,0.2422833046900478,0.7806741829299401,0.19390953674534692,0.7806741829299401,0.19390953674534692,0.7806741829299401,0.8657300819754278,0.95907450012871,0.012647830597337833,0.03775776730431648,0.012647830597337836,0.07661169153955132,0.012647830597337833,0.029373406303831926,0.012647830597337833,0.02937340630383193,0.012647830597337833,0.014171833966692611,0.004200529766309869
median,0.7865246606626869,0.1614241989770117,0.7865246606626869,0.19867155058677863,0.7865246606626869,0.16928507832318956,0.7865246606626869,0.16928507832318956,0.7865246606626869,0.8496406176589378,0.9601807482982474,0.009541222481088445,0.027814619362763297,0.009541222481088445,0.08096813164053995,0.009541222481088445,0.020010480621942654,0.009541222481088445,0.020010480621942658,0.009541222481088445,0.012920672881840494,0.003643333561440722
