,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_knn_md,0.5922471635781492,0.27816816532080074,0.5922471635781492,0.2978063288592391,0.5922471635781492,0.2755824496465253,0.5922471635781492,0.2755824496465253,0.5922471635781492,0.9132129426194417,0.9320411939296916,0.028086562172807368,0.0326409244272879,0.028086562172807368,0.04438032710733098,0.028086562172807368,0.03057312374246415,0.028086562172807368,0.03057312374246415,0.028086562172807368,0.006419904560273134,0.004681093695467893
arb_knn_mdic,0.594058478274712,0.27804473495211757,0.594058478274712,0.30097321551735007,0.594058478274712,0.2768142235459917,0.594058478274712,0.2768142235459917,0.594058478274712,0.9100937826980545,0.932343079712452,0.03148342822194648,0.0426752234193368,0.03148342822194648,0.0566932074056826,0.03148342822194648,0.038257493480065706,0.03148342822194648,0.0382574934800657,0.03148342822194648,0.007050353872123557,0.005247238036991084
arb_gnb_mdi,0.6235746641514086,0.31901408785821017,0.6235746641514086,0.34064857571620366,0.6235746641514086,0.3170487989634542,0.6235746641514086,0.3170487989634542,0.6235746641514086,0.9191977420401582,0.937262444025235,0.028551749558857954,0.03942141936174034,0.028551749558857954,0.05725977052219661,0.028551749558857954,0.036342914164483396,0.028551749558857954,0.036342914164483396,0.028551749558857954,0.006270099522634887,0.004758624926476329
arb_gnb_md,0.16635657977136714,0.13502546108586702,0.16635657977136709,0.2394756939085725,0.16635657977136714,0.2654684404512537,0.16635657977136714,0.26546844045125373,0.16635657977136714,0.8729239023255297,0.8610594299618947,0.0883451900223276,0.048713856257773566,0.08834519002232757,0.07283448672932602,0.0883451900223276,0.0588178382475908,0.0883451900223276,0.0588178382475908,0.0883451900223276,0.012923844308140033,0.014724198337054604
arb_gnb_mdic,0.5442702287359908,0.2881236929446891,0.5442702287359908,0.3246857502437901,0.5442702287359908,0.2911888992102888,0.5442702287359908,0.29118889921028884,0.5442702287359908,0.903104447374546,0.9240450381226648,0.03171834109702315,0.0405064735497091,0.03171834109702315,0.050213005690231044,0.03171834109702315,0.04878393690878005,0.03171834109702315,0.04878393690878005,0.03171834109702315,0.007285273431539048,0.005286390182837192
arb_mlp_mdi,0.5644927834682218,0.29207557587579897,0.5644927834682218,0.296123531647414,0.5644927834682218,0.2947321604597256,0.5644927834682218,0.2947321604597256,0.5644927834682218,0.9139419681260535,0.9274154639113702,0.03267225466524444,0.03807837525357914,0.03267225466524444,0.03871489907730699,0.03267225466524444,0.04043775163681895,0.03267225466524444,0.04043775163681896,0.03267225466524444,0.006961471348653382,0.0054453757775407416
arb_mlp_md,0.558216990407754,0.2909394244173375,0.558216990407754,0.29507975932087094,0.558216990407754,0.29387737130361313,0.558216990407754,0.2938773713036131,0.558216990407754,0.9138585628430533,0.9263694984012923,0.03323530480770826,0.03710916747886252,0.03323530480770826,0.04083094195101599,0.03323530480770826,0.03839083163040572,0.03323530480770826,0.03839083163040571,0.03323530480770826,0.007306942348829884,0.005539217467951375
arb_mlp_mdic,0.6059890480220917,0.3232070233988097,0.6059890480220917,0.3339856529641867,0.6059890480220917,0.32403368566664215,0.6059890480220917,0.32403368566664204,0.6059890480220917,0.9181912475874922,0.9343315080036814,0.0319005923135274,0.04378916386163821,0.0319005923135274,0.05039064180638534,0.0319005923135274,0.04221108396938546,0.0319005923135274,0.04221108396938548,0.0319005923135274,0.006591956733782693,0.005316765385587903
arb_dtree_mdi,0.5998760291293053,0.2809766849982751,0.5998760291293053,0.3021417422521874,0.5998760291293053,0.2797632604354789,0.5998760291293053,0.27976326043547894,0.5998760291293053,0.9142481674166725,0.9333126715215511,0.029776426746182725,0.0317656218088426,0.029776426746182725,0.04422248088220805,0.029776426746182725,0.029629292974490642,0.029776426746182725,0.02962929297449064,0.029776426746182725,0.006578628564827158,0.004962737791030458
arb_dtree_md,0.6209256260589666,0.3218526193060562,0.6209256260589666,0.34111228369682306,0.6209256260589666,0.3193904054332719,0.6209256260589666,0.3193904054332719,0.6209256260589666,0.9214482162617397,0.9368209376764941,0.035931154686967066,0.03993805705381385,0.035931154686967066,0.05070691176265088,0.035931154686967066,0.036876518413977794,0.035931154686967066,0.036876518413977794,0.035931154686967066,0.00748621177174067,0.005988525781161184
arb_dtree_mdic,0.6245601094056973,0.2284507865776941,0.6245601094056973,0.2301543492353943,0.6245601094056973,0.25923064556717107,0.6245601094056973,0.25923064556717107,0.6245601094056973,0.9139331048194276,0.9374266849009496,0.020927662921503304,0.019138996887180564,0.020927662921503304,0.024862480490648577,0.020927662921503304,0.0172070126905323,0.020927662921503304,0.0172070126905323,0.020927662921503304,0.0054182783207255905,0.0034879438202505596
mean,0.6017100744870969,0.2813362332772329,0.6017100744870969,0.30335375984381985,0.6017100744870969,0.279264792435814,0.6017100744870969,0.279264792435814,0.6017100744870969,0.9143650068300709,0.9336183457478492,0.03153645579046425,0.03401520896467654,0.03153645579046425,0.04657089867565407,0.03153645579046425,0.03147232928424128,0.03153645579046425,0.03147232928424127,0.03153645579046425,0.0068841303778564905,0.005256075965077376
median,0.5934359160721708,0.24088285725326167,0.5934359160721708,0.285205222668879,0.5934359160721708,0.24591383290634553,0.5934359160721708,0.24591383290634553,0.5934359160721708,0.9019320104905176,0.9322393193453616,0.030135432621351422,0.03890197688854217,0.030135432621351422,0.05283507737766596,0.030135432621351422,0.03763774234199727,0.030135432621351422,0.03763774234199728,0.030135432621351422,0.015284632069210997,0.005022572103558566
