,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.741925268383213,0.21776256360450474,0.741925268383213,0.28608793504774127,0.741925268383213,0.2113612866007231,0.741925268383213,0.2113612866007231,0.741925268383213,0.8926996682935754,0.9569875447305354,0.015638148445696932,0.041330205606391765,0.015638148445696918,0.09616876705467277,0.015638148445696932,0.03359477179877134,0.015638148445696932,0.03359477179877135,0.015638148445696932,0.009665053360543716,0.0026063580742828256
cmb_gnb,0.7599393310648535,0.16465022088354456,0.7599393310648533,0.21955591768559884,0.7599393310648535,0.16920200546156272,0.7599393310648535,0.16920200546156272,0.7599393310648535,0.8629432953383575,0.9599898885108089,0.008594887017444975,0.035601991896535574,0.008594887017444975,0.09414064389410809,0.008594887017444975,0.024409836996580975,0.008594887017444975,0.024409836996580975,0.008594887017444975,0.004063680890914569,0.0014324811695741702
cmb_svc,0.3699940486069457,0.19771239881262048,0.3699940486069457,0.22149386516886138,0.3699940486069457,0.3042579890487335,0.3699940486069457,0.3042579890487336,0.3699940486069457,0.9006764630631372,0.8949990081011576,0.032665014971565765,0.032224005295859316,0.032665014971565765,0.023087908502223982,0.032665014971565765,0.06689206756526439,0.032665014971565765,0.06689206756526439,0.032665014971565765,0.006245572897747266,0.005444169161927634
cmb_knn,0.3986518846078465,0.20868018132189192,0.3986518846078465,0.22743528122224949,0.3986518846078465,0.3142026146779669,0.3986518846078465,0.3142026146779669,0.3986518846078465,0.9047395811576915,0.8997753141013078,0.03122981998651613,0.032584147121738044,0.03122981998651613,0.023812322783149535,0.03122981998651613,0.061570844046082075,0.03122981998651613,0.06157084404608207,0.03122981998651613,0.005760775052425457,0.005204969997752698
cmb_dtree,0.05192694785960323,0.0762108367065906,0.05192694785960323,0.1536340202904539,0.05192694785960323,0.1923662119793911,0.05192694785960323,0.19236621197939116,0.05192694785960323,0.8581883056082995,0.8419878246432669,0.017159388657261403,0.02777051122977094,0.017159388657261403,0.06939232855975302,0.017159388657261403,0.054886424994257846,0.017159388657261403,0.05488642499425785,0.017159388657261403,0.003250844490888625,0.0028598981095435657
cmb_mlp,0.40283194605609424,0.20507633058379998,0.40283194605609424,0.22487963207730524,0.40283194605609424,0.3060816975892428,0.40283194605609424,0.30608169758924286,0.40283194605609424,0.904957505119845,0.900471991009349,0.026231708547377722,0.030543306021507857,0.026231708547377722,0.022975669430088313,0.026231708547377722,0.05359406939936901,0.026231708547377722,0.053594069399369,0.026231708547377722,0.0053907843162507045,0.0043719514245629575
arb_svc_mdi,0.7566987252554633,0.1851895816811183,0.7566987252554632,0.24741870649142686,0.7566987252554633,0.18301534520699508,0.7566987252554633,0.18301534520699508,0.7566987252554633,0.8732304650379661,0.9594497875425771,0.012834096955071986,0.0425236288139662,0.01283409695507199,0.1012041638477504,0.012834096955071986,0.03050074538603942,0.012834096955071986,0.030500745386039408,0.012834096955071986,0.007085172356811314,0.002139016159178671
arb_svc_md,0.7472249552388306,0.20429731688467626,0.7472249552388307,0.2715628932348203,0.7472249552388306,0.19954404817181473,0.7472249552388306,0.19954404817181473,0.7472249552388306,0.8842526556542879,0.9578708258731381,0.016272890699426997,0.04772229383104842,0.01627289069942698,0.10517042801243931,0.016272890699426997,0.03790114230358301,0.016272890699426997,0.03790114230358301,0.016272890699426997,0.012165297510794275,0.0027121484499045023
arb_svc_mdic,0.7520176422819912,0.21330522954062187,0.7520176422819911,0.2703521440704757,0.7520176422819912,0.20605795372747082,0.7520176422819912,0.20605795372747082,0.7520176422819912,0.8879868841858729,0.9586696070469983,0.016791692890656656,0.0481852480640983,0.01679169289065666,0.09232334146023641,0.016791692890656656,0.03771431868323597,0.016791692890656656,0.03771431868323598,0.016791692890656656,0.008933281750317648,0.0027986154817761133
arb_knn_mdi,0.7511274606362055,0.1760388746626621,0.7511274606362055,0.20207425066768173,0.7511274606362055,0.17771515154865253,0.7511274606362055,0.17771515154865253,0.7511274606362055,0.8764832146149992,0.9585212434393672,0.014721732196287057,0.032992720585143166,0.014721732196287059,0.06498072042649287,0.014721732196287057,0.024783240917922073,0.014721732196287057,0.024783240917922073,0.014721732196287057,0.007984947843230032,0.0024536220327145146
arb_knn_md,0.7538108768872698,0.21974013675317228,0.7538108768872698,0.2800234706780958,0.7538108768872698,0.20957473261145296,0.7538108768872698,0.20957473261145296,0.7538108768872698,0.8881736651523352,0.9589684794812113,0.015358481223946497,0.044257082100098155,0.0153584812239465,0.09032767802835491,0.015358481223946497,0.03422515374335987,0.015358481223946497,0.03422515374335987,0.015358481223946497,0.0076683633927239,0.0025597468706577563
arb_knn_mdic,0.7511274606362055,0.1760388746626621,0.7511274606362055,0.20207425066768173,0.7511274606362055,0.17771515154865253,0.7511274606362055,0.17771515154865253,0.7511274606362055,0.8764832146149992,0.9585212434393672,0.014721732196287057,0.032992720585143166,0.014721732196287059,0.06498072042649287,0.014721732196287057,0.024783240917922073,0.014721732196287057,0.024783240917922073,0.014721732196287057,0.007984947843230032,0.0024536220327145146
arb_gnb_mdi,0.7595947217918209,0.2320680225659295,0.7595947217918209,0.29470335067687115,0.7595947217918209,0.2194454748805856,0.7595947217918209,0.2194454748805856,0.7595947217918209,0.8911185176524736,0.9599324536319707,0.01773892323672808,0.049051327850749754,0.017738923236728075,0.09314043908198154,0.01773892323672808,0.03754019663122555,0.01773892323672808,0.03754019663122555,0.01773892323672808,0.009013076985580565,0.002956487206121343
arb_gnb_md,0.05192694785960323,0.0762108367065906,0.05192694785960323,0.1536340202904539,0.05192694785960323,0.1923662119793911,0.05192694785960323,0.19236621197939116,0.05192694785960323,0.8581883056082995,0.8419878246432669,0.017159388657261403,0.02777051122977094,0.017159388657261403,0.06939232855975302,0.017159388657261403,0.054886424994257846,0.017159388657261403,0.05488642499425785,0.017159388657261403,0.003250844490888625,0.0028598981095435657
arb_gnb_mdic,0.608921861673126,0.24595272960823522,0.608921861673126,0.24604538345530624,0.608921861673126,0.27609233523016224,0.608921861673126,0.2760923352301622,0.608921861673126,0.9087096830585578,0.9348203102788546,0.0448031241786952,0.04069886667193126,0.0448031241786952,0.03839000058180444,0.0448031241786952,0.05279368273968343,0.0448031241786952,0.05279368273968343,0.0448031241786952,0.009805492800224525,0.007467187363115868
arb_mlp_mdi,0.6779657171416337,0.21593029893454915,0.6779657171416337,0.22525008921026907,0.6779657171416337,0.21800621321446267,0.6779657171416337,0.21800621321446267,0.6779657171416337,0.9002065467078695,0.9463276195236056,0.028221536869054393,0.04347403482765838,0.02822153686905439,0.0590565110822137,0.028221536869054393,0.04266250043570728,0.028221536869054393,0.04266250043570728,0.028221536869054393,0.009938581506400753,0.004703589478175717
arb_mlp_md,0.6608380826381149,0.20943018288019594,0.6608380826381149,0.21327640954832042,0.6608380826381149,0.21304970387314456,0.6608380826381149,0.21304970387314456,0.6608380826381149,0.9000419709024748,0.9434730137730192,0.02746682007488154,0.03907586740525957,0.027466820074881538,0.04496498189324568,0.02746682007488154,0.04071764908958216,0.02746682007488154,0.04071764908958217,0.02746682007488154,0.008661576524441567,0.004577803345813586
arb_mlp_mdic,0.7541894299359426,0.25407968822254384,0.7541894299359426,0.31160048930810635,0.7541894299359426,0.24128358440129058,0.7541894299359426,0.24128358440129058,0.7541894299359426,0.8971323108797289,0.9590315716559904,0.01988461297756408,0.053189484460719846,0.01988461297756409,0.09008631216165434,0.01988461297756408,0.043849728022262745,0.01988461297756408,0.043849728022262745,0.01988461297756408,0.00910179509673956,0.0033141021629273506
arb_dtree_mdi,0.7571099983645081,0.218195162825005,0.757109998364508,0.28522496056101815,0.7571099983645081,0.207876534933879,0.7571099983645081,0.207876534933879,0.7571099983645081,0.8868303663706363,0.9595183330607512,0.016685471425941602,0.044943089038723905,0.016685471425941602,0.10024917306400254,0.016685471425941602,0.03286890286705152,0.016685471425941602,0.03286890286705152,0.016685471425941602,0.008282050764170054,0.0027809119043236
arb_dtree_md,0.7491934308372141,0.22774422386394044,0.7491934308372141,0.26806609284542066,0.7491934308372141,0.21936462073584817,0.7491934308372141,0.21936462073584817,0.7491934308372141,0.8956797059113693,0.9581989051395357,0.020243480272556603,0.04916051206248247,0.020243480272556597,0.09131285211491987,0.020243480272556603,0.03774621946840903,0.020243480272556603,0.03774621946840903,0.020243480272556603,0.007024869955552641,0.003373913378759431
arb_dtree_mdic,0.7581433073957203,0.12320343369019585,0.7581433073957201,0.108306186770817,0.7581433073957203,0.1428571428571427,0.7581433073957203,0.1428571428571427,0.7581433073957203,0.8571428571428572,0.9596905512326194,0.005813901187693396,0.000535318979540394,0.005813901187693405,0.0008305573125276258,0.005813901187693396,1.3947701538996771e-16,0.005813901187693396,1.3947701538996771e-16,0.005813901187693396,1.1158161231197418e-16,0.0009689835312822618
mean,0.7545121262057165,0.21317140739883514,0.7545121262057165,0.28310425471154,0.7545121262057165,0.20445371769969356,0.7545121262057165,0.20445371769969356,0.7545121262057165,0.8854423027381131,0.9590853543676193,0.017202076346725218,0.04765065869952425,0.017202076346725208,0.10572701272327689,0.017202076346725218,0.03564245835676548,0.017202076346725218,0.03564245835676547,0.017202076346725218,0.008543370325596714,0.0028670127244542084
median,0.7599393310648535,0.16465022088354456,0.7599393310648533,0.21955591768559884,0.7599393310648535,0.16920200546156272,0.7599393310648535,0.16920200546156272,0.7599393310648535,0.8629432953383575,0.9599898885108089,0.008594887017444975,0.035601991896535574,0.008594887017444975,0.09414064389410809,0.008594887017444975,0.024409836996580975,0.008594887017444975,0.024409836996580975,0.008594887017444975,0.004063680890914569,0.0014324811695741702
