,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.8951368343972148,0.2902184670025054,0.8951368343972148,0.2940242375523012,0.8951368343972148,0.2948568985944883,0.8951368343972148,0.2948568985944883,0.8951368343972148,0.950934302612845,0.9850195477710306,0.023769291521377755,0.06306142934947682,0.02376929152137775,0.06964765563397572,0.023769291521377755,0.06342093034771032,0.023769291521377755,0.06342093034771032,0.023769291521377755,0.013641757331345173,0.003395613074482543
arb_mdic_dtree,0.049086145722810566,0.100090199958585,0.049086145722810566,0.21615033831889224,0.049086145722810566,0.2200486528841527,0.049086145722810566,0.22004865288415276,0.049086145722810566,0.878572734893178,0.8641551636746873,0.02645899765917093,0.0436844479234853,0.02645899765917093,0.049216473534335226,0.02645899765917093,0.07281432168891994,0.02645899765917093,0.07281432168891992,0.02645899765917093,0.0033172469918687684,0.0037798568084529936
arb_mdic_gnb,0.9141628359042538,0.23752016465428435,0.9141628359042538,0.3578782912423509,0.9141628359042538,0.20911826377901005,0.9141628359042538,0.20911826377901005,0.9141628359042538,0.9123698362975052,0.9877375479863216,0.011265925849842416,0.04867479022376897,0.011265925849842413,0.07398431161667098,0.011265925849842416,0.04177958604324978,0.011265925849842416,0.041779586043249786,0.011265925849842416,0.016849354042839354,0.0016094179785489154
arb_mdic_knn,0.9221830002739668,0.22318549334035773,0.9221830002739668,0.25689206804118137,0.9221830002739668,0.2150970696932151,0.9221830002739668,0.2150970696932151,0.9221830002739668,0.9211764380378246,0.9888832857534234,0.01516032149267072,0.04925804449053905,0.01516032149267072,0.059035793342455074,0.01516032149267072,0.04943864124686278,0.01516032149267072,0.04943864124686278,0.01516032149267072,0.02142840263945595,0.002165760213238675
arb_mdic_mlp,0.93429965027424,0.3434855945835257,0.93429965027424,0.3910714919754301,0.93429965027424,0.3254527317200166,0.93429965027424,0.3254527317200166,0.93429965027424,0.9532649506835352,0.9906142357534632,0.014640162944439232,0.05497545501036578,0.014640162944439232,0.07063867232223696,0.014640162944439232,0.053535882331164235,0.014640162944439232,0.053535882331164256,0.014640162944439232,0.01237296041074088,0.0020914518492056032
arb_mdic_svc,0.9142430991762128,0.23717864968425656,0.9142430991762128,0.3575794195277092,0.9142430991762128,0.2089753064947485,0.9142430991762128,0.2089753064947485,0.9142430991762128,0.9125093986597697,0.9877490141680304,0.01125696322234819,0.048586537840528216,0.011256963222348187,0.07711412962400335,0.01125696322234819,0.041894110390642524,0.01125696322234819,0.041894110390642524,0.01125696322234819,0.016884677280065284,0.0016081376031926065
borda,0.9116748185056064,0.22521038843160726,0.9116748185056064,0.3342707602057369,0.9116748185056064,0.19987916947932066,0.9116748185056064,0.19987916947932066,0.9116748185056064,0.9123498072370828,0.9873821169293721,0.010560637576763177,0.04254866328341085,0.010560637576763177,0.06502171132058175,0.010560637576763177,0.03642648668918634,0.010560637576763177,0.03642648668918635,0.010560637576763177,0.01664851356803982,0.0015086625109661587
cmb_dtree,0.9293134226968685,0.2618701295587118,0.9293134226968685,0.3022607089824121,0.9293134226968685,0.2493049758923385,0.9293134226968685,0.2493049758923385,0.9293134226968685,0.9334553725377264,0.9899019175281238,0.01462829392985386,0.05457238799916416,0.01462829392985386,0.06259890559508174,0.01462829392985386,0.05364813476777898,0.01462829392985386,0.05364813476777898,0.01462829392985386,0.019092388984757472,0.0020897562756934072
cmb_gnb,0.3448285927351669,0.16345987109944107,0.3448285927351669,0.19176457973926592,0.3448285927351669,0.3541969475756456,0.3448285927351669,0.3541969475756456,0.3448285927351669,0.9121415715883671,0.9064040846764524,0.025559842304492868,0.02456808779791406,0.025559842304492868,0.01817288716451026,0.025559842304492868,0.06713446309753683,0.025559842304492868,0.06713446309753683,0.025559842304492868,0.004330249884299363,0.003651406043498984
cmb_knn,0.9211059386863978,0.2688924101003848,0.9211059386863978,0.41647016373161305,0.9211059386863978,0.2352087850383877,0.9211059386863978,0.2352087850383877,0.9211059386863978,0.9183297686618559,0.9887294198123424,0.014068909893602492,0.06278931713754576,0.014068909893602488,0.08611094874169374,0.014068909893602492,0.056058744945799786,0.014068909893602492,0.0560587449457998,0.014068909893602492,0.017646789219820144,0.002009844270514646
cmb_mlp,0.9315595287405972,0.3017656627545473,0.9315595287405972,0.3852745810150086,0.9315595287405972,0.2783536334412203,0.9315595287405972,0.2783536334412203,0.9315595287405972,0.9414057908590494,0.990222789820085,0.012966172823031277,0.0499526763351383,0.01296617282303128,0.07242556381521947,0.012966172823031277,0.04796177485831635,0.012966172823031277,0.04796177485831635,0.012966172823031277,0.014288358119425562,0.0018523104032901825
cmb_svc,0.9135429416506504,0.22438584017473925,0.9135429416506504,0.32609185290164355,0.9135429416506504,0.20086424933158464,0.9135429416506504,0.20086424933158464,0.9135429416506504,0.9117151214623712,0.9876489916643786,0.011136317224905323,0.04544691833272636,0.011136317224905323,0.0715351986995839,0.011136317224905323,0.03957527096863368,0.011136317224905323,0.03957527096863368,0.011136317224905323,0.017050760791750153,0.001590902460700763
copeland,0.7995045409223286,0.27543942011418115,0.7995045409223286,0.334553661948582,0.7995045409223286,0.3162717409513549,0.7995045409223286,0.3162717409513549,0.7995045409223286,0.9294781857007034,0.9713577915603324,0.023928264378722763,0.036780677306722805,0.02392826437872276,0.054529639257542416,0.023928264378722763,0.05705868435564266,0.023928264378722763,0.05705868435564266,0.023928264378722763,0.008250243981302405,0.003418323482674681
dowdall,0.928738061805628,0.2861466980416344,0.928738061805628,0.3599794058200323,0.928738061805628,0.2641332956940448,0.928738061805628,0.2641332956940448,0.928738061805628,0.9370083125160718,0.98981972311509,0.013668895577812682,0.054472079514841176,0.013668895577812677,0.07924566109543613,0.013668895577812682,0.05110689702209048,0.013668895577812682,0.05110689702209049,0.013668895577812682,0.01552515860651697,0.001952699368258952
dtree,0.8539359236749559,0.2202234734945436,0.8539359236749559,0.2192835630160614,0.8539359236749559,0.22395716630922247,0.8539359236749559,0.22395716630922247,0.8539359236749559,0.9219334856658274,0.9791337033821372,0.02047687834372653,0.036600624212820634,0.02047687834372653,0.03670439366647563,0.02047687834372653,0.038995895484229035,0.02047687834372653,0.038995895484229035,0.02047687834372653,0.013290847374608438,0.002925268334818077
gnb,0.8977989405073816,0.23316579520541844,0.8977989405073816,0.30325461343130106,0.8977989405073816,0.21566811606723646,0.8977989405073816,0.21566811606723646,0.8977989405073816,0.9134302294752924,0.9853998486439116,0.011997860029930264,0.043466064182044316,0.011997860029930271,0.06931246806954011,0.011997860029930264,0.0415233777443855,0.011997860029930264,0.04152337774438551,0.011997860029930264,0.013285383627375727,0.0017139800042757565
knn,0.9091490313565151,0.21559296264572295,0.9091490313565151,0.33404280992756546,0.9091490313565151,0.19249572086517397,0.9091490313565151,0.19249572086517397,0.9091490313565151,0.9043926684724176,0.987021290193788,0.013836932057080713,0.055145042014729764,0.013836932057080706,0.09962842062106017,0.013836932057080713,0.04417723538475658,0.013836932057080713,0.044177235384756576,0.013836932057080713,0.01731607126243106,0.0019767045795829625
mean,0.8971989474035713,0.2985375853049768,0.8971989474035713,0.3034249140184315,0.8971989474035713,0.3010698248410177,0.8971989474035713,0.30106982484101763,0.8971989474035713,0.9508219620419374,0.9853141353433672,0.02189375679443217,0.05821417918497938,0.02189375679443217,0.06414670911326413,0.02189375679443217,0.0588820105916797,0.02189375679443217,0.058882010591679725,0.02189375679443217,0.013069548085208304,0.003127679542061734
median,0.07712900108489447,0.09996709066259196,0.07712900108489447,0.1793993059592215,0.07712900108489447,0.22461372303877067,0.07712900108489447,0.22461372303877064,0.07712900108489447,0.8758216225910769,0.8681612858692705,0.027328322670680024,0.03318399765713367,0.027328322670680024,0.038622072194472536,0.027328322670680024,0.06125143908246445,0.027328322670680024,0.061251439082464436,0.027328322670680024,0.005604975128107663,0.003904046095811432
mlp,0.912660069860768,0.323952618677782,0.912660069860768,0.3615255023897709,0.912660069860768,0.3077408282894471,0.912660069860768,0.3077408282894471,0.912660069860768,0.942172764477844,0.9875228671229668,0.025686605990161312,0.08190495740360873,0.02568660599016131,0.10314170548877652,0.025686605990161312,0.07564281032776186,0.025686605990161312,0.07564281032776188,0.025686605990161312,0.019881113038553985,0.003669515141451622
plurality,0.9116748185056064,0.22521038843160726,0.9116748185056064,0.3342707602057369,0.9116748185056064,0.19987916947932066,0.9116748185056064,0.19987916947932066,0.9116748185056064,0.9123498072370828,0.9873821169293721,0.010560637576763177,0.04254866328341085,0.010560637576763177,0.06502171132058175,0.010560637576763177,0.03642648668918634,0.010560637576763177,0.03642648668918635,0.010560637576763177,0.01664851356803982,0.0015086625109661587
simpson,0.919490484430554,0.2615411541254993,0.919490484430554,0.40580428289895903,0.919490484430554,0.229377566298846,0.919490484430554,0.22937756629884604,0.919490484430554,0.9162215509969546,0.9884986406329364,0.014540408720781238,0.06488218194109993,0.014540408720781238,0.08726398250346559,0.014540408720781238,0.0578249774058158,0.014540408720781238,0.0578249774058158,0.014540408720781238,0.018415895142754636,0.002077201245825893
svc,0.9087544035327684,0.1953696888680957,0.9087544035327684,0.2743886749878943,0.9087544035327684,0.18084514170921615,0.9087544035327684,0.18084514170921615,0.9087544035327684,0.9016134889039858,0.9869649147903958,0.013629067427201085,0.04922302223776654,0.01362906742720108,0.06980431512834429,0.013629067427201085,0.03929978256512925,0.013629067427201085,0.03929978256512925,0.013629067427201085,0.01806718854794266,0.0019470096324572992
