,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_gnb,0.509047382233755,0.2234809745375715,0.509047382233755,0.2927869930836836,0.509047382233755,0.25202885046309803,0.509047382233755,0.35418864981303794,0.5351087644081193,0.6819230660868688,0.7675543822040596,0.013216379611002742,0.019712318847264376,0.013216379611002742,0.03304457391165256,0.013216379611002742,0.011267322100794905,0.013216379611002742,0.014952554371707004,0.012541641674140472,0.010338617881323951,0.006270820837070237
cmb_knn,0.4235489381882164,0.3752299313840541,0.4235489381882164,0.3927863506802157,0.4235489381882164,0.3921829740392645,0.4235489381882164,0.3921829740392645,0.4235489381882164,0.7067739107549478,0.7117744690941085,0.02002274759077536,0.017379396139683274,0.02002274759077535,0.015586910839544298,0.02002274759077536,0.01994314107645977,0.02002274759077536,0.01994314107645977,0.02002274759077536,0.009637585308559463,0.010011373795387685
cmb_mlp,0.4164692467197477,0.3722282643955053,0.4164692467197477,0.3930783144532963,0.4164692467197477,0.39385686201081,0.4164692467197477,0.39385686201081,0.4164692467197477,0.7062579458448067,0.7082346233598739,0.01969033315269067,0.01689503642559013,0.019690333152690656,0.014868497621709604,0.01969033315269067,0.02000924494828396,0.01969033315269067,0.02000924494828395,0.01969033315269067,0.009048256550649484,0.009845166576345337
cmb_svc,0.4149883934653473,0.3691105738764315,0.4149883934653474,0.3862554230593397,0.4149883934653473,0.3870455227712268,0.4149883934653473,0.3870455227712268,0.4149883934653473,0.7019630883249062,0.7074941967326736,0.017640007805439978,0.01437282140324067,0.017640007805439974,0.012714355924182559,0.017640007805439978,0.016586368118337257,0.017640007805439978,0.01658636811833726,0.017640007805439978,0.008179713314460317,0.00882000390271999
copeland,0.4604171005674013,0.2531147579917525,0.4604171005674013,0.291993434094014,0.4604171005674013,0.2668671996455555,0.4604171005674013,0.3742072512416075,0.4840267336040222,0.6955206208976747,0.7420133668020108,0.041763880073117834,0.01927296945372033,0.04176388007311785,0.020518846467685096,0.041763880073117834,0.01504050750953889,0.041763880073117834,0.019792148452227317,0.043989850882803966,0.011058693972977795,0.021994925441401983
dowdall,0.4910357221379267,0.37667907177695736,0.4910357221379267,0.38253163211660746,0.4910357221379267,0.37979940208548013,0.4910357221379267,0.37979940208548013,0.4910357221379267,0.6996698023946069,0.7455178610689634,0.01951985749342201,0.017659483755329473,0.01951985749342201,0.018401058141981643,0.01951985749342201,0.01713058679024599,0.01951985749342201,0.01713058679024599,0.01951985749342201,0.009813720736255091,0.009759928746711008
dtree,0.4507476784931693,0.3585053116435996,0.4507476784931693,0.3586765666906013,0.4507476784931693,0.3588844213780868,0.4507476784931693,0.3588844213780868,0.4507476784931693,0.6840017858005695,0.7253738392465849,0.016164245890301732,0.016828472651585758,0.016164245890301732,0.017069417270467745,0.016164245890301732,0.016726124766107315,0.016164245890301732,0.01672612476610732,0.016164245890301732,0.009675745814078858,0.00808212294515087
gnb,0.1434295200627866,0.123952382439353,0.1434295200627866,0.3474394353225768,0.1434295200627866,0.3355537054144309,0.1434295200627866,0.3355537054144309,0.1434295200627866,0.6677703578560252,0.5717147600313932,0.005829129875396173,0.008613130330825948,0.005829129875396173,0.032772639355217466,0.005829129875396173,0.008270257406381907,0.005829129875396173,0.008270257406381903,0.005829129875396173,0.002724494727215751,0.0029145649376980873
knn,0.4712784729417997,0.3605225211779105,0.4712784729417997,0.3636766103675687,0.4712784729417997,0.3620886556139167,0.4712784729417997,0.3620886556139167,0.4712784729417997,0.6877837612320862,0.7356392364708999,0.020830096042048628,0.017816949724757294,0.020830096042048628,0.020068146113381168,0.020830096042048628,0.016682743025810215,0.020830096042048628,0.016682743025810208,0.020830096042048628,0.010662509008887804,0.010415048021024312
mean,0.510196132961664,0.24436163972452005,0.510196132961664,0.2956340776286405,0.510196132961664,0.2600369522343152,0.510196132961664,0.36521193100320376,0.536320129423183,0.6909644241628148,0.7681600647115914,0.015143086676458788,0.021415272384541058,0.015143086676458788,0.032532518411713104,0.015143086676458788,0.012989897489626888,0.015143086676458788,0.017408512237140815,0.0149077646388924,0.012100501386414924,0.007453882319446205
median,0.5082470306217802,0.2247318173121146,0.5082470306217802,0.2922983690990225,0.5082470306217802,0.2523601541716342,0.5082470306217802,0.3546530930857493,0.5342714416226351,0.6822918830781171,0.7671357208113175,0.012900758189247682,0.02101981574540941,0.012900758189247682,0.032545026408569135,0.012900758189247682,0.011590910719345912,0.012900758189247682,0.015429784272068032,0.012366211036771182,0.01062578845105354,0.00618310551838559
mlp,0.5175158345198426,0.3641480076344564,0.5175158345198426,0.3918759609193982,0.5175158345198426,0.3753799549517259,0.5175158345198426,0.3753799549517259,0.5175158345198426,0.698377162573288,0.7587579172599209,0.02082297426160477,0.02157311716348881,0.02082297426160477,0.038764598180201774,0.02082297426160477,0.016193774194579794,0.02082297426160477,0.016193774194579798,0.02082297426160477,0.011479079404514208,0.010411487130802378
plurality,0.4950047264977125,0.2579384910571105,0.4950047264977125,0.2868790148167157,0.4950047264977125,0.2622910497821093,0.4950047264977125,0.3681931197923101,0.5203600833286001,0.6933313915381157,0.7601800416643001,0.01737573418230668,0.01596686543111626,0.01737573418230668,0.02243378856091903,0.01737573418230668,0.012470683681663474,0.01737573418230668,0.016658849161902464,0.01770145552725236,0.01021157206791713,0.00885072776362618
simpson,0.5477283665860819,0.30471600146572625,0.5477283665860819,0.3478116902039388,0.5477283665860819,0.3586439811882724,0.5477283665860819,0.3586439811882724,0.5477283665860819,0.6881286070717786,0.7738641832930415,0.014504707870064356,0.03722088893948858,0.014504707870064356,0.05887484104452295,0.014504707870064356,0.017160304216182122,0.014504707870064356,0.017160304216182122,0.014504707870064356,0.014269169380130647,0.0072523539350321815
svc,0.5495192793389185,0.2747030701231989,0.5495192793389185,0.3189801947761923,0.5495192793389185,0.3500612452377619,0.5495192793389185,0.3500612452377619,0.5495192793389185,0.6811493917826561,0.7747596396694592,0.013757757526654408,0.03704502224297785,0.013757757526654408,0.07657355967458998,0.013757757526654408,0.016445219112498632,0.013757757526654408,0.016445219112498632,0.013757757526654408,0.014100670988114466,0.00687887876332721
