,accuracy,auc,f1,precision,recall,sensitivity,specificity
49,0.625,0.5,0.0,0.0,0.0,1.0,0.0
50,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
51,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
52,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
53,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
54,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
55,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
56,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
57,0.625,0.5,0.0,0.0,0.0,1.0,0.0
58,0.625,0.5,0.0,0.0,0.0,1.0,0.0
59,0.625,0.5,0.0,0.0,0.0,1.0,0.0
60,0.8620689655172413,0.8535353535353535,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8888888888888888,0.8181818181818182
61,0.9824561403508771,0.986111111111111,0.9767441860465117,0.9545454545454546,1.0,0.9722222222222222,1.0
62,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9722222222222222,0.9047619047619048
63,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9722222222222222,0.9047619047619048
64,0.9122807017543859,0.9107142857142856,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9166666666666666,0.9047619047619048
65,0.8947368421052632,0.8968253968253967,0.8636363636363636,0.8260869565217391,0.9047619047619048,0.8888888888888888,0.9047619047619048
66,0.9298245614035088,0.9345238095238094,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9166666666666666,0.9523809523809523
67,0.9642857142857143,0.9619047619047619,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9714285714285714,0.9523809523809523
68,0.9464285714285714,0.938095238095238,0.9268292682926829,0.95,0.9047619047619048,0.9714285714285714,0.9047619047619048
69,0.8928571428571429,0.9047619047619048,0.8695652173913043,0.8,0.9523809523809523,0.8571428571428571,0.9523809523809523
70,0.8275862068965517,0.8169191919191919,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.8611111111111112,0.7727272727272727
71,0.8771929824561403,0.863095238095238,0.8292682926829269,0.85,0.8095238095238095,0.9166666666666666,0.8095238095238095
72,0.8596491228070176,0.8492063492063492,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8888888888888888,0.8095238095238095
73,0.9298245614035088,0.9345238095238094,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9166666666666666,0.9523809523809523
74,0.8421052631578947,0.8650793650793651,0.8163265306122449,0.7142857142857143,0.9523809523809523,0.7777777777777778,0.9523809523809523
75,0.8245614035087719,0.8412698412698412,0.7916666666666667,0.7037037037037037,0.9047619047619048,0.7777777777777778,0.9047619047619048
76,0.8596491228070176,0.869047619047619,0.8260869565217391,0.76,0.9047619047619048,0.8333333333333334,0.9047619047619048
77,0.9107142857142857,0.9,0.8780487804878048,0.9,0.8571428571428571,0.9428571428571428,0.8571428571428571
78,0.8571428571428571,0.8476190476190476,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8857142857142857,0.8095238095238095
79,0.9107142857142857,0.9095238095238095,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9142857142857143,0.9047619047619048
80,0.6379310344827587,0.5227272727272727,0.08695652173913045,1.0,0.045454545454545456,1.0,0.045454545454545456
81,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
82,0.6491228070175439,0.5238095238095238,0.0909090909090909,1.0,0.047619047619047616,1.0,0.047619047619047616
83,0.6491228070175439,0.5238095238095238,0.0909090909090909,1.0,0.047619047619047616,1.0,0.047619047619047616
84,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
85,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
86,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
87,0.625,0.5,0.0,0.0,0.0,1.0,0.0
88,0.625,0.5095238095238096,0.08695652173913042,0.5,0.047619047619047616,0.9714285714285714,0.047619047619047616
89,0.6071428571428571,0.4857142857142857,0.0,0.0,0.0,0.9714285714285714,0.0
90,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
91,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
92,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
93,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
94,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
95,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
96,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
97,0.625,0.5,0.0,0.0,0.0,1.0,0.0
98,0.625,0.5,0.0,0.0,0.0,1.0,0.0
99,0.625,0.5,0.0,0.0,0.0,1.0,0.0
