,accuracy,auc,f1,precision,recall,sensitivity,specificity
30,0.8448275862068966,0.8308080808080808,0.7906976744186046,0.8095238095238095,0.7727272727272727,0.8888888888888888,0.7727272727272727
31,0.8070175438596491,0.7976190476190477,0.7441860465116279,0.7272727272727273,0.7619047619047619,0.8333333333333334,0.7619047619047619
32,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
33,0.43859649122807015,0.5357142857142857,0.5428571428571428,0.3877551020408163,0.9047619047619048,0.16666666666666666,0.9047619047619048
34,0.6140350877192983,0.4861111111111111,0.0,0.0,0.0,0.9722222222222222,0.0
35,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
36,0.8947368421052632,0.9067460317460317,0.8695652173913043,0.8,0.9523809523809523,0.8611111111111112,0.9523809523809523
37,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
38,0.6428571428571429,0.5238095238095238,0.0909090909090909,1.0,0.047619047619047616,1.0,0.047619047619047616
39,0.875,0.842857142857143,0.8108108108108109,0.9375,0.7142857142857143,0.9714285714285714,0.7142857142857143
40,0.8793103448275862,0.8674242424242424,0.8372093023255814,0.8571428571428571,0.8181818181818182,0.9166666666666666,0.8181818181818182
41,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
42,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
43,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
44,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
45,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
46,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
47,0.9285714285714286,0.9333333333333333,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9142857142857143,0.9523809523809523
48,0.625,0.5,0.0,0.0,0.0,1.0,0.0
49,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
50,0.3793103448275862,0.5,0.5499999999999999,0.3793103448275862,1.0,0.0,1.0
51,0.9649122807017544,0.9623015873015873,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9722222222222222,0.9523809523809523
52,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
53,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
54,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
55,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
56,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
57,0.625,0.5,0.0,0.0,0.0,1.0,0.0
58,0.8571428571428571,0.8190476190476189,0.7777777777777778,0.9333333333333333,0.6666666666666666,0.9714285714285714,0.6666666666666666
59,0.625,0.5,0.0,0.0,0.0,1.0,0.0
60,0.8620689655172413,0.8535353535353535,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8888888888888888,0.8181818181818182
61,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
62,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
63,0.7719298245614035,0.75,0.6829268292682926,0.7,0.6666666666666666,0.8333333333333334,0.6666666666666666
64,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
65,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
66,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
67,0.6607142857142857,0.5476190476190477,0.17391304347826084,1.0,0.09523809523809523,1.0,0.09523809523809523
68,0.8571428571428571,0.8285714285714286,0.7894736842105262,0.8823529411764706,0.7142857142857143,0.9428571428571428,0.7142857142857143
69,0.875,0.8523809523809524,0.8205128205128205,0.8888888888888888,0.7619047619047619,0.9428571428571428,0.7619047619047619
70,0.4827586206896552,0.5744949494949495,0.5833333333333334,0.42,0.9545454545454546,0.19444444444444445,0.9545454545454546
71,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9722222222222222,0.9047619047619048
72,0.6842105263157895,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
73,0.8421052631578947,0.7956349206349207,0.742857142857143,0.9285714285714286,0.6190476190476191,0.9722222222222222,0.6190476190476191
74,0.7017543859649122,0.6249999999999999,0.45161290322580644,0.7,0.3333333333333333,0.9166666666666666,0.3333333333333333
75,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
76,0.8070175438596491,0.7876984126984128,0.7317073170731706,0.75,0.7142857142857143,0.8611111111111112,0.7142857142857143
77,0.8928571428571429,0.8666666666666666,0.8421052631578947,0.9411764705882353,0.7619047619047619,0.9714285714285714,0.7619047619047619
78,0.8035714285714286,0.7666666666666666,0.7027027027027026,0.8125,0.6190476190476191,0.9142857142857143,0.6190476190476191
79,0.6607142857142857,0.5476190476190477,0.17391304347826084,1.0,0.09523809523809523,1.0,0.09523809523809523
80,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
81,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
82,0.22807017543859648,0.30952380952380953,0.37142857142857144,0.2653061224489796,0.6190476190476191,0.0,0.6190476190476191
83,0.22807017543859648,0.30952380952380953,0.37142857142857144,0.2653061224489796,0.6190476190476191,0.0,0.6190476190476191
84,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
85,0.6842105263157895,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
86,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
87,0.8928571428571429,0.9047619047619048,0.8695652173913043,0.8,0.9523809523809523,0.8571428571428571,0.9523809523809523
88,0.625,0.5,0.0,0.0,0.0,1.0,0.0
89,0.4107142857142857,0.5,0.5217391304347825,0.375,0.8571428571428571,0.14285714285714285,0.8571428571428571
90,0.3793103448275862,0.5,0.5499999999999999,0.3793103448275862,1.0,0.0,1.0
91,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
93,0.9298245614035088,0.9246031746031745,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9444444444444444,0.9047619047619048
94,0.7719298245614035,0.7202380952380952,0.6285714285714286,0.7857142857142857,0.5238095238095238,0.9166666666666666,0.5238095238095238
95,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
96,0.8245614035087719,0.8412698412698412,0.7916666666666667,0.7037037037037037,0.9047619047619048,0.7777777777777778,0.9047619047619048
97,0.8571428571428571,0.8571428571428572,0.8181818181818182,0.782608695652174,0.8571428571428571,0.8571428571428571,0.8571428571428571
98,0.8928571428571429,0.8666666666666666,0.8421052631578947,0.9411764705882353,0.7619047619047619,0.9714285714285714,0.7619047619047619
99,0.8571428571428571,0.8285714285714286,0.7894736842105262,0.8823529411764706,0.7142857142857143,0.9428571428571428,0.7142857142857143
