,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
36,0.8344322344322344,0.8000000000000002,0.8392857142857143,0.8,0.9829931972789117,0.8392857142857143,0.9846153846153847,0.8,0.8,0.888888888888889,0.8
37,0.8213151927437642,0.8000000000000002,0.8571428571428571,0.8,0.9837141378290447,0.8571428571428571,0.9846153846153847,0.8,0.8,0.807142857142857,0.8
38,0.6097902097902098,0.7083333333333334,0.6730769230769231,0.7083333333333334,0.972764078027236,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.6336996336996337,0.7083333333333334
39,0.8551587301587301,0.8399999999999999,0.8571428571428571,0.84,0.9863945578231293,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8678571428571429,0.84
40,0.6384920634920636,0.72,0.6964285714285714,0.72,0.9773365868086366,0.6964285714285714,0.9784615384615385,0.72,0.72,0.6226190476190476,0.72
41,0.5848484848484848,0.68,0.625,0.68,0.9736394557823129,0.625,0.9753846153846154,0.68,0.68,0.6173469387755102,0.68
42,0.48174603174603176,0.68,0.5,0.68,0.974360396332446,0.5,0.9753846153846154,0.68,0.68,0.48333333333333334,0.68
43,0.3733766233766234,0.56,0.42857142857142855,0.56,0.964156314699793,0.42857142857142855,0.9661538461538461,0.56,0.56,0.34081632653061217,0.56
44,0.5174603174603175,0.64,0.5535714285714286,0.64,0.9702380952380952,0.5535714285714286,0.9723076923076923,0.64,0.64,0.511904761904762,0.64
45,0.47025355596784163,0.6,0.5178571428571429,0.6,0.9672619047619048,0.5178571428571429,0.9692307692307692,0.6,0.6,0.48299319727891155,0.6
46,0.5947845804988663,0.68,0.625,0.68,0.9730848861283644,0.625,0.9753846153846154,0.68,0.68,0.6333333333333334,0.68
47,0.5537414965986395,0.6,0.625,0.6,0.9684080153800652,0.625,0.9692307692307692,0.6,0.6,0.5595238095238095,0.6
48,0.5923076923076923,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.9681634155318366,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.6185897435897435,0.6666666666666666
49,0.7467687074829933,0.76,0.7678571428571429,0.76,0.9804421768707483,0.7678571428571429,0.9815384615384616,0.76,0.76,0.7559523809523808,0.76
50,0.7755102040816325,0.8000000000000002,0.8035714285714286,0.8,0.9834183673469388,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7642857142857142,0.8
51,0.8564625850340136,0.88,0.875,0.88,0.990221088435374,0.875,0.9907692307692307,0.88,0.88,0.869047619047619,0.88
52,0.7159863945578231,0.8000000000000002,0.7321428571428571,0.8,0.9832889677610174,0.7321428571428571,0.9846153846153847,0.8,0.8,0.7142857142857143,0.8
53,0.7995670995670995,0.8399999999999999,0.8214285714285714,0.84,0.9866903283052351,0.8214285714285714,0.9876923076923076,0.84,0.84,0.802721088435374,0.84
54,0.7873015873015872,0.8399999999999999,0.8214285714285714,0.84,0.9868197278911565,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7833333333333333,0.84
55,0.6503968253968254,0.8000000000000002,0.6964285714285714,0.8,0.9834183673469388,0.6964285714285714,0.9846153846153847,0.8,0.8,0.6226190476190475,0.8
56,0.5344322344322344,0.68,0.5892857142857143,0.68,0.9739352262644189,0.5892857142857143,0.9753846153846154,0.68,0.68,0.5436507936507936,0.68
57,0.852891156462585,0.8000000000000002,0.8571428571428571,0.8,0.9829931972789117,0.8571428571428571,0.9846153846153847,0.8,0.8,0.875,0.8
58,0.7995337995337995,0.75,0.8076923076923077,0.75,0.9757085020242915,,0.9782608695652174,0.7391304347826086,0.75,0.8516483516483516,0.75
59,0.7376984126984126,0.8399999999999999,0.7678571428571429,0.84,0.9866903283052351,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7154761904761904,0.84
60,0.8047619047619047,0.8399999999999999,0.8214285714285714,0.84,0.9863945578231293,0.8214285714285714,0.9876923076923076,0.84,0.84,0.8095238095238094,0.84
61,0.611111111111111,0.72,0.6607142857142857,0.72,0.9777617568766637,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6166666666666666,0.72
62,0.7158730158730159,0.8399999999999999,0.75,0.84,0.9868197278911565,0.75,0.9876923076923076,0.84,0.84,0.7119047619047619,0.84
63,0.670995670995671,0.76,0.7142857142857143,0.76,0.9808673469387755,0.7142857142857143,0.9815384615384616,0.76,0.76,0.6836734693877551,0.76
64,0.8214285714285714,0.8399999999999999,0.8214285714285714,0.84,0.9872448979591837,0.8214285714285714,0.9876923076923076,0.84,0.84,0.8214285714285714,0.84
65,0.6051587301587302,0.72,0.6607142857142857,0.72,0.9774659863945578,0.6607142857142857,0.9784615384615385,0.72,0.72,0.5750000000000001,0.72
66,0.7233766233766233,0.76,0.7678571428571429,0.76,0.9808673469387755,0.7678571428571429,0.9815384615384616,0.76,0.76,0.7551020408163265,0.76
67,0.48641517212945784,0.6,0.5357142857142857,0.6,0.9670031055900621,0.5357142857142857,0.9692307692307692,0.6,0.6,0.46224489795918366,0.6
68,0.6011834319526628,0.7083333333333334,0.6346153846153846,0.7083333333333334,0.9716599190283401,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.6239316239316239,0.7083333333333334
69,0.6222222222222221,0.68,0.6428571428571429,0.68,0.9727891156462585,0.6428571428571429,0.9753846153846154,0.68,0.68,0.6071428571428571,0.68
70,0.5059523809523808,0.6,0.5178571428571429,0.6,0.9681122448979592,0.5178571428571429,0.9692307692307692,0.6,0.6,0.4964285714285714,0.6
71,0.6063492063492063,0.76,0.625,0.76,0.9804421768707483,0.625,0.9815384615384616,0.76,0.76,0.5928571428571429,0.76
72,0.6884920634920635,0.8000000000000002,0.6964285714285714,0.8,0.9842687074829932,0.6964285714285714,0.9846153846153847,0.8,0.8,0.6821428571428572,0.8
73,0.4630036630036631,0.6,0.5,0.6,0.966282165039929,0.5,0.9692307692307692,0.6,0.6,0.46031746031746035,0.6
74,0.5217687074829932,0.64,0.5535714285714286,0.64,0.9706632653061223,0.5535714285714286,0.9723076923076923,0.64,0.64,0.5238095238095238,0.64
75,0.6666666666666666,0.76,0.6785714285714286,0.76,0.9804421768707483,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6571428571428571,0.76
76,0.48686868686868695,0.64,0.5178571428571429,0.64,0.9713842058562555,0.5178571428571429,0.9723076923076923,0.64,0.64,0.5027210884353741,0.64
77,0.6503968253968254,0.76,0.6607142857142857,0.76,0.9804421768707483,0.6607142857142857,0.9815384615384616,0.76,0.76,0.6583333333333333,0.76
78,0.5769230769230769,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.9679969153653365,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.592948717948718,0.6666666666666666
79,0.5804988662131519,0.68,0.5892857142857143,0.68,0.9744897959183673,0.5892857142857143,0.9753846153846154,0.68,0.68,0.5761904761904761,0.68
80,0.9640022675736962,0.92,0.9642857142857143,0.92,0.9931972789115646,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9678571428571429,0.92
81,0.8547619047619047,0.8399999999999999,0.8571428571428571,0.84,0.9863945578231293,0.8571428571428571,0.9876923076923076,0.84,0.84,0.869047619047619,0.84
82,0.6742063492063491,0.76,0.7142857142857143,0.76,0.980312777284827,0.7142857142857143,0.9815384615384616,0.76,0.76,0.6654761904761904,0.76
83,0.761904761904762,0.72,0.7678571428571429,0.72,0.9761904761904762,0.7678571428571429,0.9784615384615385,0.72,0.72,0.7738095238095237,0.72
84,0.7662131519274376,0.76,0.7678571428571429,0.76,0.9800170068027211,0.7678571428571429,0.9815384615384616,0.76,0.76,0.7833333333333333,0.76
85,0.6593073593073593,0.68,0.6964285714285714,0.68,0.9732142857142857,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6751700680272109,0.68
86,0.8424242424242425,0.8000000000000002,0.8571428571428571,0.8,0.9829931972789117,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8693877551020408,0.8
87,0.9464285714285714,0.88,0.9464285714285714,0.88,0.9897959183673469,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9464285714285714,0.88
88,0.7014652014652014,0.625,0.7115384615384616,0.625,0.9641148325358851,,0.967391304347826,0.6086956521739131,0.625,0.7083333333333333,0.625
89,0.8707482993197279,0.8399999999999999,0.875,0.84,0.9863945578231293,0.875,0.9876923076923076,0.84,0.84,0.8714285714285713,0.84
90,0.723922902494331,0.8399999999999999,0.7678571428571429,0.84,0.9872448979591837,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7095238095238096,0.84
91,0.5953153988868275,0.72,0.6428571428571429,0.72,0.9772071872227152,0.6428571428571429,0.9784615384615385,0.72,0.72,0.5943877551020408,0.72
92,0.6841269841269842,0.8399999999999999,0.7142857142857143,0.84,0.9863945578231293,0.7142857142857143,0.9876923076923076,0.84,0.84,0.6619047619047619,0.84
93,0.6468253968253969,0.72,0.6785714285714286,0.72,0.9769114167406093,0.6785714285714286,0.9784615384615385,0.72,0.72,0.6642857142857144,0.72
94,0.7714285714285715,0.8000000000000002,0.8035714285714286,0.8,0.9834183673469388,0.8035714285714286,0.9846153846153847,0.8,0.8,0.769047619047619,0.8
95,0.7777777777777778,0.88,0.8214285714285714,0.88,0.9906462585034014,0.8214285714285714,0.9907692307692307,0.88,0.88,0.7714285714285715,0.88
96,0.719047619047619,0.76,0.7678571428571429,0.76,0.9804421768707483,0.7678571428571429,0.9815384615384616,0.76,0.76,0.75,0.76
97,0.615873015873016,0.76,0.6785714285714286,0.76,0.980608547766933,0.6785714285714286,0.9815384615384616,0.76,0.76,0.5928571428571429,0.76
98,0.6849441157133465,0.75,0.7115384615384616,0.75,0.9757085020242915,,0.9782608695652174,0.7391304347826086,0.75,0.711111111111111,0.75
99,0.7281746031746031,0.8399999999999999,0.7678571428571429,0.84,0.9868197278911565,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7035714285714285,0.84
