,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
32,0.09591836734693877,0.20000000000000004,0.16071428571428573,0.2,0.9395334220644779,0.16071428571428573,0.9384615384615385,0.2,0.2,0.09365079365079365,0.2
33,0.13726551226551226,0.32,0.2857142857142857,0.32,0.9470570837030464,0.2857142857142857,0.9476923076923077,0.32,0.32,0.09523809523809523,0.32
34,0.10396825396825397,0.24,0.16071428571428573,0.24,0.9420844424726412,0.16071428571428573,0.9415384615384615,0.24,0.24,0.13506493506493508,0.24
35,0.19563492063492063,0.32,0.26785714285714285,0.32,0.948332593907128,0.26785714285714285,0.9476923076923077,0.32,0.32,0.2198412698412698,0.32
36,0.07777777777777779,0.24,0.17857142857142858,0.24,0.9404207335107956,0.17857142857142858,0.9415384615384615,0.24,0.24,0.05357142857142857,0.24
37,0.16117295403009688,0.32,0.26785714285714285,0.32,0.9478149955634427,0.26785714285714285,0.9476923076923077,0.32,0.32,0.17222222222222225,0.32
38,0.1862859362859363,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.9446781288886552,,0.9456521739130435,0.34782608695652173,0.3333333333333333,0.15384615384615385,0.3333333333333333
39,0.09688723974438261,0.24,0.17857142857142858,0.24,0.9420844424726412,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07857142857142858,0.24
40,0.08134920634920635,0.20000000000000004,0.14285714285714285,0.2,0.9382579118603963,0.14285714285714285,0.9384615384615385,0.2,0.2,0.0673469387755102,0.2
41,0.07575757575757576,0.20000000000000004,0.10714285714285714,0.2,0.938128512274475,0.10714285714285714,0.9384615384615385,0.2,0.2,0.0586734693877551,0.2
42,0.30612244897959184,0.32,0.32142857142857145,0.32,0.9484619934930494,0.32142857142857145,0.9476923076923077,0.32,0.32,0.3,0.32
43,0.17278911564625848,0.28,0.25,0.28,0.9450606329488317,0.25,0.9446153846153846,0.28,0.28,0.14880952380952378,0.28
44,0.12337662337662338,0.20000000000000004,0.14285714285714285,0.2,0.9374075717243419,0.14285714285714285,0.9384615384615385,0.2,0.2,0.11224489795918367,0.2
45,0.1873015873015873,0.28,0.25,0.28,0.9437851227447501,0.25,0.9446153846153846,0.28,0.28,0.16428571428571428,0.28
46,0.15079365079365079,0.28,0.21428571428571427,0.28,0.944080893226856,0.21428571428571427,0.9446153846153846,0.28,0.28,0.12755102040816327,0.28
47,0.26565656565656565,0.4000000000000001,0.32142857142857145,0.4,0.9540261756876663,0.32142857142857145,0.9538461538461539,0.4,0.4,0.32301587301587303,0.4
48,0.07264957264957264,0.20833333333333334,0.1346153846153846,0.20833333333333334,0.9329179592337488,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.050824175824175824,0.20833333333333334
49,0.08095238095238096,0.20000000000000004,0.10714285714285714,0.2,0.9378327417923691,0.10714285714285714,0.9384615384615385,0.2,0.2,0.06547619047619048,0.2
50,0.07936507936507937,0.20000000000000004,0.10714285714285714,0.2,0.9388494528246081,0.10714285714285714,0.9384615384615385,0.2,0.2,0.0673469387755102,0.2
51,0.15094627594627594,0.32,0.2857142857142857,0.32,0.9478149955634427,0.2857142857142857,0.9476923076923077,0.32,0.32,0.11604823747680891,0.32
52,0.2285714285714286,0.36,0.32142857142857145,0.36,0.9499038745933156,0.32142857142857145,0.9507692307692308,0.36,0.36,0.22261904761904763,0.36
53,0.07517006802721089,0.20000000000000004,0.16071428571428573,0.2,0.9385536823425022,0.16071428571428573,0.9384615384615385,0.2,0.2,0.05649350649350649,0.2
54,0.23174603174603176,0.32,0.2857142857142857,0.32,0.9479074238391009,0.2857142857142857,0.9476923076923077,0.32,0.32,0.2108843537414966,0.32
55,0.12896825396825395,0.28,0.17857142857142858,0.28,0.945097604259095,0.17857142857142858,0.9446153846153846,0.28,0.28,0.13877551020408163,0.28
56,0.12554112554112554,0.28,0.17857142857142858,0.28,0.9442472641230405,0.17857142857142858,0.9446153846153846,0.28,0.28,0.12811791383219953,0.28
57,0.14540816326530612,0.28,0.23214285714285715,0.28,0.9449682046731737,0.23214285714285715,0.9446153846153846,0.28,0.28,0.12202380952380953,0.28
58,0.2032967032967033,0.375,0.34615384615384615,0.375,0.9474034737192631,,0.9492753623188406,0.391304347826087,0.375,0.1794871794871795,0.375
59,0.10092764378478665,0.28,0.21428571428571427,0.28,0.9439514936409346,0.21428571428571427,0.9446153846153846,0.28,0.28,0.070578231292517,0.28
60,0.16017316017316016,0.28,0.19642857142857142,0.28,0.9436926944690919,0.19642857142857142,0.9446153846153846,0.28,0.28,0.15589569160997735,0.28
61,0.21147186147186145,0.36,0.35714285714285715,0.36,0.9500702454895001,0.35714285714285715,0.9507692307692308,0.36,0.36,0.1681972789115646,0.36
62,0.07575757575757576,0.20000000000000004,0.14285714285714285,0.2,0.9371857438627625,0.14285714285714285,0.9384615384615385,0.2,0.2,0.055102040816326525,0.2
63,0.11802721088435374,0.28,0.25,0.28,0.9438220940550133,0.25,0.9446153846153846,0.28,0.28,0.08035714285714286,0.28
64,0.15555555555555559,0.24,0.25,0.24,0.9410122744750075,0.25,0.9415384615384615,0.24,0.24,0.13214285714285715,0.24
65,0.19404761904761905,0.28,0.25,0.28,0.9448388050872524,0.25,0.9446153846153846,0.28,0.28,0.22142857142857145,0.28
66,0.07967032967032968,0.24,0.17857142857142858,0.24,0.940254362614611,0.17857142857142858,0.9415384615384615,0.24,0.24,0.053854875283446714,0.24
67,0.20317460317460315,0.32,0.26785714285714285,0.32,0.9477780242531795,0.26785714285714285,0.9476923076923077,0.32,0.32,0.1923469387755102,0.32
68,0.17777777777777778,0.375,0.3269230769230769,0.375,0.9481746323851586,,0.9492753623188406,0.391304347826087,0.375,0.1758241758241758,0.375
69,0.19285714285714284,0.4000000000000001,0.32142857142857145,0.4,0.9534716060337178,0.32142857142857145,0.9538461538461539,0.4,0.4,0.17500000000000002,0.4
70,0.06326530612244897,0.16,0.07142857142857142,0.16,0.9343389529724934,0.07142857142857142,0.9353846153846154,0.16,0.16,0.05952380952380952,0.16
71,0.18524332810047098,0.32,0.2857142857142857,0.32,0.9473898254954155,0.2857142857142857,0.9476923076923077,0.32,0.32,0.16774891774891776,0.32
72,0.22095761381475668,0.36,0.30357142857142855,0.36,0.9503660159716061,0.30357142857142855,0.9507692307692308,0.36,0.36,0.20346320346320348,0.36
73,0.16706349206349205,0.20000000000000004,0.26785714285714285,0.2,0.9374445430346051,0.26785714285714285,0.9384615384615385,0.2,0.2,0.14285714285714285,0.2
74,0.08534322820037106,0.24,0.17857142857142858,0.24,0.9405871044069801,0.17857142857142858,0.9415384615384615,0.24,0.24,0.06065759637188208,0.24
75,0.15833333333333335,0.28,0.25,0.28,0.9442842354333038,0.25,0.9446153846153846,0.28,0.28,0.1738095238095238,0.28
76,0.21623376623376625,0.36,0.30357142857142855,0.36,0.9503290446613428,0.30357142857142855,0.9507692307692308,0.36,0.36,0.22534013605442177,0.36
77,0.08095238095238096,0.24,0.14285714285714285,0.24,0.9405871044069801,0.14285714285714285,0.9415384615384615,0.24,0.24,0.06190476190476191,0.24
78,0.20435120435120435,0.2916666666666667,0.28846153846153844,0.2916666666666667,0.9400774663932558,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.17032967032967034,0.2916666666666667
79,0.19025974025974027,0.32,0.2857142857142857,0.32,0.9472234545992311,0.2857142857142857,0.9476923076923077,0.32,0.32,0.15873015873015875,0.32
80,0.1719954648526077,0.36,0.23214285714285715,0.36,0.9507911860396332,0.23214285714285715,0.9507692307692308,0.36,0.36,0.21904761904761902,0.36
81,0.08798701298701299,0.24,0.17857142857142858,0.24,0.941566844128956,0.17857142857142858,0.9415384615384615,0.24,0.24,0.06575963718820861,0.24
82,0.13073593073593073,0.28,0.17857142857142858,0.28,0.9442472641230405,0.17857142857142858,0.9446153846153846,0.28,0.28,0.1349206349206349,0.28
83,0.07365491651205937,0.20000000000000004,0.16071428571428573,0.2,0.9378697131026323,0.16071428571428573,0.9384615384615385,0.2,0.2,0.05144557823129252,0.2
84,0.08015873015873017,0.20000000000000004,0.10714285714285714,0.2,0.9365942028985508,0.10714285714285714,0.9384615384615385,0.2,0.2,0.06972789115646258,0.2
85,0.057692307692307696,0.20000000000000004,0.125,0.2,0.936335403726708,0.125,0.9384615384615385,0.2,0.2,0.03977272727272728,0.2
86,0.13333333333333336,0.32,0.23214285714285715,0.32,0.9469276841171251,0.23214285714285715,0.9476923076923077,0.32,0.32,0.11547619047619048,0.32
87,0.10476190476190476,0.28,0.21428571428571427,0.28,0.9445430346051464,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07619047619047618,0.28
88,0.09829059829059829,0.25,0.15384615384615385,0.25,0.9365809628967524,,0.9384057971014492,0.2608695652173913,0.25,0.08928571428571427,0.25
89,0.14047619047619048,0.32,0.2857142857142857,0.32,0.9470940550133097,0.2857142857142857,0.9476923076923077,0.32,0.32,0.09999999999999999,0.32
90,0.16904761904761906,0.36,0.30357142857142855,0.36,0.9504954155575274,0.30357142857142855,0.9507692307692308,0.36,0.36,0.17142857142857143,0.36
91,0.1459096459096459,0.24,0.17857142857142858,0.24,0.9413080449571132,0.17857142857142858,0.9415384615384615,0.24,0.24,0.13506493506493508,0.24
92,0.10770975056689343,0.28,0.16071428571428573,0.28,0.9438590653652765,0.16071428571428573,0.9446153846153846,0.28,0.28,0.10476190476190476,0.28
93,0.1349206349206349,0.24,0.17857142857142858,0.24,0.9404207335107956,0.17857142857142858,0.9415384615384615,0.24,0.24,0.1173469387755102,0.24
94,0.10612244897959185,0.28,0.21428571428571427,0.28,0.9438590653652765,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07738095238095237,0.28
95,0.10332722832722833,0.28,0.21428571428571427,0.28,0.944413635019225,0.21428571428571427,0.9446153846153846,0.28,0.28,0.0803339517625232,0.28
96,0.09816849816849817,0.28,0.21428571428571427,0.28,0.9431381248151435,0.21428571428571427,0.9446153846153846,0.28,0.28,0.06655844155844157,0.28
97,0.10987425273139559,0.28,0.21428571428571427,0.28,0.9446724341910677,0.21428571428571427,0.9446153846153846,0.28,0.28,0.08492063492063492,0.28
98,0.08152531229454306,0.25,0.15384615384615385,0.25,0.9371330423962003,,0.9384057971014492,0.2608695652173913,0.25,0.05616605616605616,0.25
99,0.1481859410430839,0.32,0.2857142857142857,0.32,0.9472604259094942,0.2857142857142857,0.9476923076923077,0.32,0.32,0.1107142857142857,0.32
