,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
20,0.8639455782312925,0.8399999999999999,0.875,0.84,0.9876700680272109,0.875,0.9876923076923076,0.84,0.84,0.869047619047619,0.84
21,0.846938775510204,0.8399999999999999,0.875,0.84,0.9880952380952381,0.875,0.9876923076923076,0.84,0.84,0.8571428571428571,0.84
22,0.852891156462585,0.88,0.8928571428571429,0.88,0.9906462585034014,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8392857142857143,0.88
23,0.852891156462585,0.76,0.8928571428571429,0.76,0.9804421768707483,0.8928571428571429,0.9815384615384616,0.76,0.76,0.8392857142857143,0.76
24,0.798469387755102,0.76,0.8214285714285714,0.76,0.9812925170068026,0.8214285714285714,0.9815384615384616,0.76,0.76,0.8154761904761905,0.76
25,0.9444444444444444,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9500000000000001,0.92
26,0.9107142857142856,0.88,0.9464285714285714,0.88,0.9906462585034014,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9107142857142857,0.88
27,0.8666666666666666,0.8399999999999999,0.9285714285714286,0.84,0.9879658385093169,0.9285714285714286,0.9876923076923076,0.84,0.84,0.869047619047619,0.84
28,0.7994505494505494,0.75,0.8269230769230769,0.75,0.9773647405226353,,0.9782608695652174,0.7391304347826086,0.75,0.8012820512820512,0.75
29,0.8767006802721087,0.8399999999999999,0.9285714285714286,0.84,0.9876700680272109,0.9285714285714286,0.9876923076923076,0.84,0.84,0.875,0.84
30,0.9435941043083901,0.88,0.9464285714285714,0.88,0.9897959183673469,0.9464285714285714,0.9907692307692307,0.88,0.88,0.944047619047619,0.88
31,0.9438775510204083,0.92,0.9642857142857143,0.92,0.994047619047619,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9523809523809524,0.92
32,0.9438775510204083,0.92,0.9642857142857143,0.92,0.994047619047619,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9523809523809524,0.92
33,0.7925170068027211,0.76,0.8392857142857143,0.76,0.9808673469387755,0.8392857142857143,0.9815384615384616,0.76,0.76,0.7857142857142857,0.76
34,0.8869047619047619,0.8399999999999999,0.875,0.84,0.9876700680272109,0.875,0.9876923076923076,0.84,0.84,0.9107142857142857,0.84
35,0.927721088435374,0.88,0.9464285714285714,0.88,0.990221088435374,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9226190476190476,0.88
36,0.981859410430839,0.96,0.9821428571428571,0.96,0.9965986394557823,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9857142857142858,0.96
37,0.9141156462585034,0.88,0.9464285714285714,0.88,0.9906462585034014,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9107142857142857,0.88
38,0.749084249084249,0.7083333333333334,0.8076923076923077,0.7083333333333334,0.9738682370261317,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.7564102564102563,0.7083333333333334
39,0.9285714285714285,0.92,0.9642857142857143,0.92,0.994047619047619,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9285714285714286,0.92
40,0.8981292517006801,0.8399999999999999,0.9285714285714286,0.84,0.9875406684412896,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9107142857142857,0.84
41,0.9319727891156463,0.92,0.9642857142857143,0.92,0.994047619047619,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9285714285714286,0.92
42,0.858843537414966,0.8399999999999999,0.9107142857142857,0.84,0.9880952380952381,0.9107142857142857,0.9876923076923076,0.84,0.84,0.8809523809523808,0.84
43,0.5833333333333334,0.64,0.6071428571428571,0.64,0.9713842058562555,0.6071428571428571,0.9723076923076923,0.64,0.64,0.5714285714285714,0.64
44,0.7627551020408163,0.76,0.7857142857142857,0.76,0.9812925170068026,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7678571428571429,0.76
45,0.7755102040816325,0.8399999999999999,0.8392857142857143,0.84,0.9880952380952381,0.8392857142857143,0.9876923076923076,0.84,0.84,0.7857142857142857,0.84
46,0.742063492063492,0.76,0.8035714285714286,0.76,0.9812925170068026,0.8035714285714286,0.9815384615384616,0.76,0.76,0.7595238095238095,0.76
47,0.7765306122448978,0.72,0.8571428571428571,0.72,0.9786120970127181,0.8571428571428571,0.9784615384615385,0.72,0.72,0.7976190476190477,0.72
48,0.7249084249084249,0.6666666666666666,0.7307692307692307,0.6666666666666666,0.9709238130290762,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.7692307692307693,0.6666666666666666
49,0.7670068027210883,0.72,0.8214285714285714,0.72,0.9787414965986395,0.8214285714285714,0.9784615384615385,0.72,0.72,0.7857142857142857,0.72
50,0.9642857142857143,0.92,0.9642857142857143,0.92,0.9931972789115646,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9642857142857143,0.92
51,0.981859410430839,0.96,0.9821428571428571,0.96,0.9965986394557823,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9857142857142858,0.96
52,0.8350340136054422,0.8000000000000002,0.8392857142857143,0.8,0.9842687074829932,0.8392857142857143,0.9846153846153847,0.8,0.8,0.8571428571428571,0.8
53,0.636904761904762,0.64,0.6964285714285714,0.64,0.9709590357882283,0.6964285714285714,0.9723076923076923,0.64,0.64,0.625,0.64
54,0.927437641723356,0.88,0.9464285714285714,0.88,0.990221088435374,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9261904761904762,0.88
55,0.852891156462585,0.8399999999999999,0.8571428571428571,0.84,0.9876700680272109,0.8571428571428571,0.9876923076923076,0.84,0.84,0.875,0.84
56,0.7287414965986395,0.68,0.7857142857142857,0.68,0.9740646258503401,0.7857142857142857,0.9753846153846154,0.68,0.68,0.7202380952380951,0.68
57,0.9640022675736962,0.92,0.9642857142857143,0.92,0.9931972789115646,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9678571428571429,0.92
58,0.7913919413919414,0.6666666666666666,0.7884615384615384,0.6666666666666666,0.9696531538636801,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.814102564102564,0.6666666666666666
59,0.8307823129251701,0.8000000000000002,0.8392857142857143,0.8,0.984564477965099,0.8392857142857143,0.9846153846153847,0.8,0.8,0.8392857142857143,0.8
60,0.9642857142857143,0.92,0.9642857142857143,0.92,0.9931972789115646,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9642857142857143,0.92
61,0.9659863945578231,0.96,0.9821428571428571,0.96,0.9970238095238095,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9642857142857143,0.96
62,0.9107142857142856,0.88,0.9464285714285714,0.88,0.9906462585034014,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9107142857142857,0.88
63,0.8004535147392291,0.76,0.8392857142857143,0.76,0.9804421768707483,0.8392857142857143,0.9815384615384616,0.76,0.76,0.7904761904761904,0.76
64,0.8360544217687075,0.8000000000000002,0.8571428571428571,0.8,0.983843537414966,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8452380952380951,0.8
65,0.8843537414965986,0.88,0.8928571428571429,0.88,0.9910714285714286,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8928571428571429,0.88
66,0.8866213151927438,0.92,0.9107142857142857,0.92,0.9936224489795918,0.9107142857142857,0.9938461538461538,0.92,0.92,0.8785714285714287,0.92
67,0.9302721088435374,0.88,0.9464285714285714,0.88,0.990221088435374,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9285714285714286,0.88
68,0.7042124542124543,0.6666666666666666,0.7307692307692307,0.6666666666666666,0.9703717335296282,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.7115384615384616,0.6666666666666666
69,0.858843537414966,0.8399999999999999,0.875,0.84,0.9872448979591837,0.875,0.9876923076923076,0.84,0.84,0.8571428571428571,0.84
70,0.7687074829931974,0.8000000000000002,0.8035714285714286,0.8,0.9846938775510204,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7619047619047619,0.8
71,0.7636054421768707,0.8000000000000002,0.8035714285714286,0.8,0.9851190476190476,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7738095238095237,0.8
72,0.9481292517006803,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9464285714285714,0.92
73,0.7517006802721088,0.68,0.75,0.68,0.9740646258503401,0.75,0.9753846153846154,0.68,0.68,0.7571428571428572,0.68
74,0.7993197278911565,0.76,0.7857142857142857,0.76,0.9812925170068026,0.7857142857142857,0.9815384615384616,0.76,0.76,0.8285714285714285,0.76
75,0.8802721088435375,0.8399999999999999,0.9285714285714286,0.84,0.9880952380952381,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9107142857142857,0.84
76,0.7195578231292518,0.72,0.7678571428571429,0.72,0.9787414965986395,0.7678571428571429,0.9784615384615385,0.72,0.72,0.75,0.72
77,0.9202380952380952,0.88,0.9464285714285714,0.88,0.99051685891748,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9226190476190476,0.88
78,0.7175824175824176,0.7083333333333334,0.75,0.7083333333333334,0.9738682370261317,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.7243589743589745,0.7083333333333334
79,0.8886054421768707,0.8399999999999999,0.9285714285714286,0.84,0.9876700680272109,0.9285714285714286,0.9876923076923076,0.84,0.84,0.8988095238095238,0.84
80,0.9183673469387754,0.92,0.9464285714285714,0.92,0.994047619047619,0.9464285714285714,0.9938461538461538,0.92,0.92,0.9285714285714286,0.92
81,0.8707482993197279,0.8399999999999999,0.9107142857142857,0.84,0.9879658385093169,0.9107142857142857,0.9876923076923076,0.84,0.84,0.8809523809523808,0.84
82,0.8299319727891156,0.76,0.8392857142857143,0.76,0.9812925170068026,0.8392857142857143,0.9815384615384616,0.76,0.76,0.8452380952380951,0.76
83,0.7253401360544217,0.64,0.7678571428571429,0.64,0.9710884353741497,0.7678571428571429,0.9723076923076923,0.64,0.64,0.7321428571428571,0.64
84,0.7976190476190476,0.76,0.8214285714285714,0.76,0.9812925170068026,0.8214285714285714,0.9815384615384616,0.76,0.76,0.8214285714285714,0.76
85,0.8767006802721088,0.88,0.8928571428571429,0.88,0.9906462585034014,0.8928571428571429,0.9907692307692307,0.88,0.88,0.875,0.88
86,0.7527777777777779,0.76,0.8214285714285714,0.76,0.9812925170068026,0.8214285714285714,0.9815384615384616,0.76,0.76,0.7773809523809524,0.76
87,0.8248299319727891,0.8000000000000002,0.8571428571428571,0.8,0.9851190476190476,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8452380952380951,0.8
88,0.6813186813186813,0.5833333333333334,0.7307692307692307,0.5833333333333334,0.9628266470371734,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.6923076923076923,0.5833333333333334
89,0.8418367346938774,0.8000000000000002,0.8928571428571429,0.8,0.9846938775510204,0.8928571428571429,0.9846153846153847,0.8,0.8,0.8571428571428571,0.8
90,0.9098639455782314,0.88,0.9464285714285714,0.88,0.9910714285714286,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9166666666666666,0.88
91,0.9260204081632654,0.88,0.9464285714285714,0.88,0.9906462585034014,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9345238095238095,0.88
92,0.8653061224489796,0.88,0.8928571428571429,0.88,0.9910714285714286,0.8928571428571429,0.9907692307692307,0.88,0.88,0.875,0.88
93,0.8261904761904761,0.8000000000000002,0.8571428571428571,0.8,0.9842687074829932,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8392857142857143,0.8
94,0.9064625850340136,0.88,0.9464285714285714,0.88,0.9910714285714286,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9166666666666667,0.88
95,0.7891156462585034,0.8399999999999999,0.8571428571428571,0.84,0.9880952380952381,0.8571428571428571,0.9876923076923076,0.84,0.84,0.7857142857142857,0.84
96,0.8866213151927438,0.92,0.9107142857142857,0.92,0.9936224489795918,0.9107142857142857,0.9938461538461538,0.92,0.92,0.8785714285714287,0.92
97,0.8724489795918366,0.8399999999999999,0.9285714285714286,0.84,0.9880952380952381,0.9285714285714286,0.9876923076923076,0.84,0.84,0.880952380952381,0.84
98,0.8526077097505669,0.875,0.8571428571428571,0.875,0.9891104319021939,,0.9891304347826086,0.8695652173913043,0.875,0.8785714285714287,0.875
99,0.7462585034013606,0.76,0.8214285714285714,0.76,0.9821428571428571,0.8214285714285714,0.9815384615384616,0.76,0.76,0.7678571428571429,0.76
