,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
59,0.6345238095238095,0.64,0.6964285714285714,0.64,0.9713842058562555,0.6964285714285714,0.9723076923076923,0.64,0.64,0.6083333333333333,0.64
60,0.6800556586270873,0.68,0.6964285714285714,0.68,0.9730848861283644,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6751700680272109,0.68
61,0.7709750566893424,0.8399999999999999,0.8214285714285714,0.84,0.9872448979591837,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7476190476190475,0.84
62,0.6702380952380952,0.72,0.75,0.72,0.9781869269446909,0.75,0.9784615384615385,0.72,0.72,0.6607142857142857,0.72
63,0.7687229437229437,0.76,0.7857142857142857,0.76,0.9798876072167998,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7746598639455782,0.76
64,0.6841269841269842,0.68,0.6964285714285714,0.68,0.9739352262644189,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6904761904761905,0.68
65,0.5763760049474335,0.68,0.6071428571428571,0.68,0.9744897959183673,0.6071428571428571,0.9753846153846154,0.68,0.68,0.6020408163265306,0.68
66,0.6166666666666666,0.64,0.6607142857142857,0.64,0.9704044661342798,0.6607142857142857,0.9723076923076923,0.64,0.64,0.6309523809523808,0.64
67,0.619047619047619,0.64,0.6964285714285714,0.64,0.9715136054421769,0.6964285714285714,0.9723076923076923,0.64,0.64,0.6380952380952382,0.64
68,0.7423076923076923,0.7083333333333334,0.75,0.7083333333333334,0.9722119985277881,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.7788461538461539,0.7083333333333334
69,0.6981292517006802,0.72,0.75,0.72,0.9777617568766637,0.75,0.9784615384615385,0.72,0.72,0.6845238095238095,0.72
70,0.6813492063492064,0.68,0.6964285714285714,0.68,0.9727891156462585,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6702380952380952,0.68
71,0.6587301587301587,0.8000000000000002,0.6964285714285714,0.8,0.983843537414966,0.6964285714285714,0.9846153846153847,0.8,0.8,0.6357142857142856,0.8
72,0.8070500927643786,0.8399999999999999,0.8214285714285714,0.84,0.9863945578231293,0.8214285714285714,0.9876923076923076,0.84,0.84,0.802721088435374,0.84
73,0.6682539682539682,0.64,0.6607142857142857,0.64,0.9706632653061223,0.6607142857142857,0.9723076923076923,0.64,0.64,0.7047619047619048,0.64
74,0.6836734693877551,0.72,0.6964285714285714,0.72,0.9761904761904762,0.6964285714285714,0.9784615384615385,0.72,0.72,0.6976190476190476,0.72
75,0.5916821273964131,0.68,0.625,0.68,0.9740646258503401,0.625,0.9753846153846154,0.68,0.68,0.6020408163265306,0.68
76,0.6324675324675325,0.72,0.6607142857142857,0.72,0.9766156462585034,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6530612244897959,0.72
77,0.674963924963925,0.76,0.7142857142857143,0.76,0.980312777284827,0.7142857142857143,0.9815384615384616,0.76,0.76,0.6693877551020407,0.76
78,0.5704517704517704,0.625,0.5961538461538461,0.625,0.9635627530364373,,0.967391304347826,0.6086956521739131,0.625,0.6,0.625
79,0.5003401360544217,0.64,0.5714285714285714,0.64,0.9706632653061223,0.5714285714285714,0.9723076923076923,0.64,0.64,0.4714285714285715,0.64
80,0.746938775510204,0.8000000000000002,0.7857142857142857,0.8,0.983843537414966,0.7857142857142857,0.9846153846153847,0.8,0.8,0.75,0.8
81,0.46904761904761905,0.64,0.5357142857142857,0.64,0.9702380952380952,0.5357142857142857,0.9723076923076923,0.64,0.64,0.43571428571428567,0.64
82,0.6163419913419913,0.72,0.6428571428571429,0.72,0.9770408163265306,0.6428571428571429,0.9784615384615385,0.72,0.72,0.6198979591836735,0.72
83,0.6131106988249845,0.68,0.6428571428571429,0.68,0.9730848861283644,0.6428571428571429,0.9753846153846154,0.68,0.68,0.5972789115646259,0.68
84,0.402958152958153,0.48,0.4642857142857143,0.48,0.957908163265306,0.4642857142857143,0.96,0.48,0.48,0.39421768707482985,0.48
85,0.5734432234432235,0.64,0.6071428571428571,0.64,0.9705338657202011,0.6071428571428571,0.9723076923076923,0.64,0.64,0.5952380952380951,0.64
86,0.5372448979591837,0.64,0.5714285714285714,0.64,0.970108695652174,0.5714285714285714,0.9723076923076923,0.64,0.64,0.5583333333333333,0.64
87,0.6071428571428571,0.72,0.6428571428571429,0.72,0.9766156462585034,0.6428571428571429,0.9784615384615385,0.72,0.72,0.6071428571428571,0.72
88,0.565034965034965,0.625,0.5961538461538461,0.625,0.9645004118688328,,0.967391304347826,0.6086956521739131,0.625,0.5534798534798535,0.625
89,0.5717687074829932,0.64,0.6071428571428571,0.64,0.9705338657202011,0.6071428571428571,0.9723076923076923,0.64,0.64,0.5547619047619047,0.64
90,0.7376984126984126,0.8399999999999999,0.7678571428571429,0.84,0.9866903283052351,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7154761904761904,0.84
91,0.746031746031746,0.8399999999999999,0.7678571428571429,0.84,0.9863945578231293,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7285714285714285,0.84
92,0.6920634920634922,0.8399999999999999,0.7142857142857143,0.84,0.9868197278911565,0.7142857142857143,0.9876923076923076,0.84,0.84,0.6761904761904761,0.84
93,0.41843949701092553,0.6,0.4642857142857143,0.6,0.9677240461401952,0.4642857142857143,0.9692307692307692,0.6,0.6,0.39727891156462586,0.6
94,0.8072562358276645,0.88,0.8392857142857143,0.88,0.990221088435374,0.8392857142857143,0.9907692307692307,0.88,0.88,0.7928571428571428,0.88
95,0.6821428571428572,0.8000000000000002,0.7321428571428571,0.8,0.983843537414966,0.7321428571428571,0.9846153846153847,0.8,0.8,0.6726190476190476,0.8
96,0.6428571428571429,0.72,0.6964285714285714,0.72,0.9770408163265306,0.6964285714285714,0.9784615384615385,0.72,0.72,0.6428571428571429,0.72
97,0.7896825396825397,0.8399999999999999,0.8214285714285714,0.84,0.9868197278911565,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7714285714285715,0.84
98,0.7094017094017093,0.7916666666666666,0.7307692307692307,0.7916666666666666,0.9797570850202428,,0.9818840579710145,0.782608695652174,0.7916666666666666,0.7153846153846154,0.7916666666666666
99,0.5932539682539683,0.72,0.6428571428571429,0.72,0.9774659863945578,0.6428571428571429,0.9784615384615385,0.72,0.72,0.5821428571428572,0.72
