,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.09418485360793057,0.2402666666666666,0.16364010989010988,0.2402666666666666,0.9401800187118102,0.1613095238095238,0.9411855072463772,0.2414260869565217,0.2402666666666666,0.07876804148232719,0.2402666666666666,0.028257965708489406,0.05080757475097901,0.05660464524904235,0.05080757475097901,0.0041462273515648785,0.05605211504491995,0.003912838056436557,0.05168819730738472,0.05080757475097901,0.03408596041480148,0.05080757475097901
arb_mdic_dtree,0.5852814386468236,0.6801999999999999,0.6278296703296704,0.6802000000000001,0.974442451345647,0.6325396825396825,0.9752085791020574,0.6805952569169962,0.6802000000000001,0.5841872928658642,0.6802000000000001,0.11390606942616922,0.09296713875821333,0.11047836569443466,0.0929671387582133,0.007431781057608836,0.10840540820557468,0.007219269283633855,0.09219234478218208,0.0929671387582133,0.11348504313598495,0.0929671387582133
arb_mdic_gnb,0.7822544924550417,0.8069333333333332,0.8043543956043956,0.8069333333333333,0.9837004839581264,0.8093253968253967,0.98488115942029,0.8057739130434782,0.8069333333333333,0.7832534013605446,0.8069333333333333,0.09921949619192527,0.0769697274583041,0.09103303922019372,0.0769697274583041,0.006777571727992086,0.09092900997847228,0.006264114849481208,0.07832306317116032,0.0769697274583041,0.10472103469464457,0.0769697274583041
arb_mdic_knn,0.5474751888430315,0.6990000000000001,0.5899862637362634,0.6990000000000001,0.9750130425584008,0.6085317460317459,0.9766482720178375,0.7000869565217392,0.6990000000000001,0.5390211237175521,0.6990000000000001,0.15195586273639336,0.10268095357324822,0.143839888515561,0.10268095357324823,0.008989880478223449,0.13307251227583353,0.008179112021016125,0.1002614824267725,0.10268095357324823,0.15122107346280028,0.10268095357324823
arb_mdic_mlp,0.8458303094951445,0.8567333333333331,0.8624862637362635,0.8567333333333335,0.987857136257554,0.8696428571428573,0.98876209587514,0.8557913043478259,0.8567333333333335,0.8491608233036804,0.8567333333333335,0.08430118373431092,0.0678865330477852,0.0768323142349023,0.0678865330477852,0.006008243640088481,0.0752608587415709,0.005523899820319216,0.06909709865958735,0.0678865330477852,0.08510914180073174,0.0678865330477852
arb_mdic_svc,0.13021845203582713,0.3993999999999997,0.17883241758241766,0.3993999999999997,0.9485448511388348,0.18075396825396828,0.9535101449275359,0.40092173913043455,0.3993999999999997,0.12287980974903664,0.3993999999999997,0.0161192187586939,0.0435861055507593,0.01895093062540967,0.0435861055507593,0.004310411761973589,0.01831823988006211,0.0037966551536129664,0.04217707226394424,0.0435861055507593,0.020378242378303255,0.0435861055507593
borda,0.8447499841428413,0.8354166666666666,0.8682829670329665,0.835416666666667,0.9865271008549052,0.8773809523809522,0.9870930880713494,0.8343478260869568,0.835416666666667,0.8479693877551021,0.835416666666667,0.08154403377236509,0.07716511041183659,0.07363449497995951,0.07716511041183659,0.006582211238297896,0.06831076728007841,0.006312649326019915,0.07868634646547992,0.07716511041183659,0.0818240934674779,0.07716511041183659
cmb_dtree,0.5861493753499246,0.6734000000000003,0.6257417582417582,0.6734000000000003,0.97375478613138,0.6297619047619046,0.9745619843924196,0.6723130434782612,0.6734000000000003,0.5884666405023546,0.6734000000000003,0.12278490329716507,0.10536237506132544,0.12084086708905165,0.10536237506132544,0.008437274317506552,0.12087021092104976,0.008248701252270028,0.10549224002506034,0.10536237506132544,0.11787668706819945,0.10536237506132544
cmb_gnb,0.7822544924550417,0.8069333333333332,0.8043543956043956,0.8069333333333333,0.9837004839581264,0.8093253968253967,0.98488115942029,0.8057739130434782,0.8069333333333333,0.7832534013605446,0.8069333333333333,0.09921949619192527,0.0769697274583041,0.09103303922019372,0.0769697274583041,0.006777571727992086,0.09092900997847228,0.006264114849481208,0.07832306317116032,0.0769697274583041,0.10472103469464457,0.0769697274583041
cmb_knn,0.5474751888430315,0.6990000000000001,0.5899862637362634,0.6990000000000001,0.9750130425584008,0.6085317460317459,0.9766482720178375,0.7000869565217392,0.6990000000000001,0.5390211237175521,0.6990000000000001,0.15195586273639336,0.10268095357324822,0.143839888515561,0.10268095357324823,0.008989880478223449,0.13307251227583353,0.008179112021016125,0.1002614824267725,0.10268095357324823,0.15122107346280028,0.10268095357324823
cmb_mlp,0.8530494029779742,0.8631500000000004,0.8689697802197798,0.8631500000000005,0.9884078012676012,0.8759920634920636,0.9892598662207364,0.8622260869565223,0.8631500000000005,0.8564815105529391,0.8631500000000005,0.07869460793838352,0.06687589012592414,0.07181625851844921,0.06687589012592415,0.005926873469984522,0.06936015547613097,0.005454865295297713,0.06812814288173279,0.06687589012592415,0.07866279341069299,0.06687589012592415
cmb_svc,0.13021845203582713,0.3993999999999997,0.17883241758241766,0.3993999999999997,0.9485448511388348,0.18075396825396828,0.9535101449275359,0.40092173913043455,0.3993999999999997,0.12287980974903664,0.3993999999999997,0.0161192187586939,0.0435861055507593,0.01895093062540967,0.0435861055507593,0.004310411761973589,0.01831823988006211,0.0037966551536129664,0.04217707226394424,0.0435861055507593,0.020378242378303255,0.0435861055507593
copeland,0.8283699633699636,0.8116666666666664,0.8563324175824175,0.8116666666666669,0.9848860782211152,0.8640873015873015,0.9852285395763658,0.810434782608696,0.8116666666666669,0.8319981684981687,0.8116666666666669,0.08871408430810497,0.08900844232900684,0.08641252462764161,0.08900844232900686,0.00757093253245849,0.08218970872522195,0.007284740522381546,0.09077803847509447,0.08900844232900686,0.08761929926766282,0.08900844232900686
dowdall,0.8420969823826968,0.8168166666666669,0.871936813186813,0.8168166666666669,0.9853583558889634,0.8819444444444444,0.9856121516164998,0.8155304347826089,0.8168166666666669,0.8497390109890114,0.8168166666666669,0.0806206969309271,0.08327475887547679,0.07512960034564907,0.08327475887547679,0.007149788689054024,0.07116194440695922,0.00691838413213352,0.08536667125315793,0.08327475887547679,0.07956877679639363,0.08327475887547679
dtree,0.7518583358033908,0.7717,0.7785714285714285,0.7717000000000002,0.9810798875446234,0.7817460317460316,0.9821625418060204,0.7705043478260873,0.7717000000000002,0.7530431057038197,0.7717000000000002,0.1098137093926468,0.08970583551142923,0.10264063435508428,0.08970583551142917,0.0075795848176520705,0.10524597536403417,0.007150497276036513,0.0906486845687988,0.08970583551142917,0.113792041367595,0.08970583551142917
gnb,0.7042647557678263,0.6642666666666667,0.7531730769230771,0.6642666666666667,0.9731615364177072,0.7625,0.9737395763656634,0.6623826086956521,0.6642666666666667,0.7247324446005762,0.6642666666666667,0.09272185939996118,0.10082190852715116,0.08610575558761324,0.10082190852715113,0.00819664732673213,0.08182951962492144,0.00833038991148552,0.10304994485397093,0.10082190852715113,0.09538643977691297,0.10082190852715113
knn,0.6287476278300455,0.7018166666666665,0.6647939560439557,0.7018166666666668,0.9751628620235606,0.6716269841269839,0.9767158305462658,0.700313043478261,0.7018166666666668,0.6266803593232165,0.7018166666666668,0.1138440100684711,0.08311152129483394,0.107160013646979,0.08311152129483397,0.007250597963124542,0.10578643950889463,0.006721171007893747,0.08430453321227163,0.08311152129483397,0.11926815638904292,0.08311152129483397
mean,0.8255225656516866,0.8342833333333337,0.8445467032967033,0.8342833333333339,0.9861089765633744,0.8509920634920632,0.9870226309921964,0.8332869565217397,0.8342833333333339,0.8325233516483515,0.8342833333333339,0.09063324910970394,0.07462673858767674,0.0826432177503693,0.07462673858767678,0.0064113429907600395,0.08286120364519473,0.006009946582294746,0.07568675275748231,0.07462673858767678,0.09141310997185698,0.07462673858767678
median,0.8132907626561476,0.8309166666666669,0.8326373626373624,0.830916666666667,0.9856190488028926,0.8424603174603171,0.9867218506131558,0.8297391304347829,0.830916666666667,0.8186532356532354,0.830916666666667,0.09936617861014388,0.07670083230818085,0.09052737311508252,0.07670083230818084,0.0069194134776391645,0.08924869930081507,0.006330998600298147,0.07844763738634028,0.07670083230818084,0.0998035205645504,0.07670083230818084
mlp,0.6920138381154866,0.7539833333333332,0.7205769230769229,0.7539833333333336,0.9793547457908772,0.7250000000000002,0.9807704570791526,0.7526608695652176,0.7539833333333336,0.6960159166230592,0.7539833333333336,0.1169403765501331,0.08012717690093964,0.1084834032514256,0.08012717690093964,0.0069566125980705384,0.11210423008983993,0.006467486927044619,0.08126647560045795,0.08012717690093964,0.1212507122765374,0.08012717690093964
plurality,0.8209589494754329,0.8434666666666666,0.8377884615384619,0.8434666666666668,0.9866241589809346,0.8458333333333334,0.9877248606466,0.8424521739130435,0.8434666666666668,0.8289084685156112,0.8434666666666668,0.09281846046158126,0.06827918524738809,0.08491182106141144,0.06827918524738807,0.006110936996583342,0.08471232528677193,0.005563059539785291,0.06951649369665798,0.06827918524738807,0.08959344115893228,0.06827918524738807
simpson,0.7997111935683364,0.7405833333333338,0.8235576923076924,0.7405833333333339,0.9791085540807682,0.8341269841269838,0.9796895206243036,0.7390434782608701,0.7405833333333339,0.8396115907901619,0.7405833333333339,0.0809392341501814,0.08789098153531626,0.08188080813306882,0.08789098153531627,0.007381801267098303,0.07685285077086902,0.0072541480878061185,0.08983292684727122,0.08789098153531627,0.07175754141123468,0.08789098153531627
svc,0.5561218363443639,0.6764166666666668,0.5905631868131868,0.6764166666666668,0.9724754618179762,0.5974206349206349,0.9747348738218308,0.6749723320158104,0.6764166666666668,0.5539899921507064,0.6764166666666668,0.08366891216999796,0.0706385716179515,0.07925689512500457,0.07063857161795149,0.006657248035273122,0.07661549832978064,0.006015249731959426,0.07277064258396379,0.07063857161795149,0.08518998853564738,0.07063857161795149
