,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
31,0.14081632653061224,0.32,0.2857142857142857,0.32,0.9482031943212067,0.2857142857142857,0.9476923076923077,0.32,0.32,0.1130952380952381,0.32
32,0.09591836734693877,0.20000000000000004,0.16071428571428573,0.2,0.9395334220644779,0.16071428571428573,0.9384615384615385,0.2,0.2,0.09365079365079365,0.2
33,0.12337662337662338,0.28,0.25,0.28,0.944080893226856,0.25,0.9446153846153846,0.28,0.28,0.08673469387755102,0.28
34,0.07539682539682539,0.20000000000000004,0.14285714285714285,0.2,0.9391082519964508,0.14285714285714285,0.9384615384615385,0.2,0.2,0.06363636363636364,0.2
35,0.1099206349206349,0.24,0.125,0.24,0.9423802129547472,0.125,0.9415384615384615,0.24,0.24,0.14047619047619048,0.24
36,0.07777777777777779,0.24,0.17857142857142858,0.24,0.9404207335107956,0.17857142857142858,0.9415384615384615,0.24,0.24,0.05357142857142857,0.24
37,0.16117295403009688,0.32,0.26785714285714285,0.32,0.9478149955634427,0.26785714285714285,0.9476923076923077,0.32,0.32,0.17222222222222225,0.32
38,0.10936285936285936,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9406295458927038,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.07692307692307693,0.2916666666666667
39,0.09688723974438261,0.24,0.17857142857142858,0.24,0.9420844424726412,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07857142857142858,0.24
40,0.08134920634920635,0.20000000000000004,0.14285714285714285,0.2,0.9386830819284235,0.14285714285714285,0.9384615384615385,0.2,0.2,0.0673469387755102,0.2
41,0.10255102040816329,0.20000000000000004,0.125,0.2,0.9388494528246081,0.125,0.9384615384615385,0.2,0.2,0.09166666666666666,0.2
42,0.1564625850340136,0.20000000000000004,0.16071428571428573,0.2,0.9396628216503993,0.16071428571428573,0.9384615384615385,0.2,0.2,0.16071428571428573,0.2
43,0.21904761904761902,0.24,0.23214285714285715,0.24,0.9417886719905353,0.23214285714285715,0.9415384615384615,0.24,0.24,0.20952380952380953,0.24
44,0.05714285714285715,0.16,0.07142857142857142,0.16,0.9351523217982846,0.07142857142857142,0.9353846153846154,0.16,0.16,0.047619047619047616,0.16
45,0.13015873015873017,0.28,0.25,0.28,0.9443396923986986,0.25,0.9446153846153846,0.28,0.28,0.1007936507936508,0.28
46,0.16071428571428573,0.28,0.21428571428571427,0.28,0.944080893226856,0.21428571428571427,0.9446153846153846,0.28,0.28,0.15476190476190474,0.28
47,0.23589466089466088,0.4000000000000001,0.32142857142857145,0.4,0.9540261756876663,0.32142857142857145,0.9538461538461539,0.4,0.4,0.2975056689342403,0.4
48,0.11998685075608152,0.2916666666666667,0.19230769230769232,0.2916666666666667,0.9399109662267556,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.09462759462759464,0.2916666666666667
49,0.16326530612244897,0.24,0.23214285714285715,0.24,0.9413635019225081,0.23214285714285715,0.9415384615384615,0.24,0.24,0.14404761904761904,0.24
50,0.07936507936507937,0.20000000000000004,0.10714285714285714,0.2,0.9392746228926353,0.10714285714285714,0.9384615384615385,0.2,0.2,0.0673469387755102,0.2
51,0.15094627594627594,0.32,0.2857142857142857,0.32,0.9478149955634427,0.2857142857142857,0.9476923076923077,0.32,0.32,0.11604823747680891,0.32
52,0.15374149659863945,0.32,0.25,0.32,0.9473528541851524,0.25,0.9476923076923077,0.32,0.32,0.14880952380952378,0.32
53,0.07517006802721089,0.20000000000000004,0.16071428571428573,0.2,0.9386830819284235,0.16071428571428573,0.9384615384615385,0.2,0.2,0.05649350649350649,0.2
54,0.23174603174603176,0.32,0.2857142857142857,0.32,0.9479074238391009,0.2857142857142857,0.9476923076923077,0.32,0.32,0.2108843537414966,0.32
55,0.13151927437641725,0.28,0.17857142857142858,0.28,0.9452270038450162,0.17857142857142858,0.9446153846153846,0.28,0.28,0.14047619047619048,0.28
56,0.12554112554112554,0.28,0.17857142857142858,0.28,0.9442472641230405,0.17857142857142858,0.9446153846153846,0.28,0.28,0.12811791383219953,0.28
57,0.12993197278911564,0.24,0.19642857142857142,0.24,0.94127107364685,0.19642857142857142,0.9415384615384615,0.24,0.24,0.1351190476190476,0.24
58,0.1263736263736264,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9393063077273603,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.08717948717948718,0.2916666666666667
59,0.10612244897959185,0.28,0.21428571428571427,0.28,0.9439514936409347,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07738095238095237,0.28
60,0.08534322820037106,0.24,0.125,0.24,0.9402913339248743,0.125,0.9415384615384615,0.24,0.24,0.07256235827664399,0.24
61,0.21147186147186145,0.36,0.35714285714285715,0.36,0.9500702454895001,0.35714285714285715,0.9507692307692308,0.36,0.36,0.1681972789115646,0.36
62,0.15238095238095237,0.24,0.21428571428571427,0.24,0.9405871044069801,0.21428571428571427,0.9415384615384615,0.24,0.24,0.13333333333333333,0.24
63,0.11802721088435374,0.28,0.25,0.28,0.9438220940550133,0.25,0.9446153846153846,0.28,0.28,0.08035714285714286,0.28
64,0.08412698412698415,0.20000000000000004,0.17857142857142858,0.2,0.9371857438627625,0.17857142857142858,0.9384615384615385,0.2,0.2,0.06071428571428572,0.2
65,0.06547619047619048,0.16,0.08928571428571429,0.16,0.9350598935226264,0.08928571428571429,0.9353846153846154,0.16,0.16,0.060714285714285714,0.16
66,0.07967032967032968,0.24,0.17857142857142858,0.24,0.9406795326826384,0.17857142857142858,0.9415384615384615,0.24,0.24,0.053854875283446714,0.24
67,0.10793650793650793,0.24,0.17857142857142858,0.24,0.9409753031647441,0.17857142857142858,0.9415384615384615,0.24,0.24,0.08520408163265306,0.24
68,0.17777777777777778,0.375,0.3269230769230769,0.375,0.9481746323851586,,0.9492753623188406,0.391304347826087,0.375,0.1758241758241758,0.375
69,0.18333333333333332,0.36,0.30357142857142855,0.36,0.9504954155575274,0.30357142857142855,0.9507692307692308,0.36,0.36,0.17023809523809524,0.36
70,0.07619047619047617,0.16,0.07142857142857142,0.16,0.9347641230405206,0.07142857142857142,0.9353846153846154,0.16,0.16,0.1142857142857143,0.16
71,0.2566718995290424,0.36,0.35714285714285715,0.36,0.9507911860396332,0.35714285714285715,0.9507692307692308,0.36,0.36,0.23917748917748918,0.36
72,0.22435897435897437,0.36,0.35714285714285715,0.36,0.9507911860396332,0.35714285714285715,0.9507692307692308,0.36,0.36,0.17965367965367965,0.36
73,0.11587301587301588,0.16,0.19642857142857142,0.16,0.9344683525584146,0.19642857142857142,0.9353846153846154,0.16,0.16,0.10257936507936508,0.16
74,0.09053803339517626,0.24,0.17857142857142858,0.24,0.9405871044069801,0.17857142857142858,0.9415384615384615,0.24,0.24,0.06746031746031746,0.24
75,0.14761904761904762,0.28,0.25,0.28,0.9438590653652765,0.25,0.9446153846153846,0.28,0.28,0.12738095238095237,0.28
76,0.18051948051948052,0.32,0.2857142857142857,0.32,0.9469276841171251,0.2857142857142857,0.9476923076923077,0.32,0.32,0.14795918367346936,0.32
77,0.07012987012987013,0.20000000000000004,0.10714285714285714,0.2,0.9371857438627625,0.10714285714285714,0.9384615384615385,0.2,0.2,0.055555555555555546,0.2
78,0.07264957264957264,0.20833333333333334,0.1346153846153846,0.20833333333333334,0.932532379900801,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.050824175824175824,0.20833333333333334
79,0.22518037518037518,0.36,0.30357142857142855,0.36,0.9510499852114759,0.30357142857142855,0.9507692307692308,0.36,0.36,0.23968253968253966,0.36
80,0.11802721088435374,0.28,0.19642857142857142,0.28,0.944413635019225,0.19642857142857142,0.9446153846153846,0.28,0.28,0.13809523809523808,0.28
81,0.07012987012987013,0.20000000000000004,0.10714285714285714,0.2,0.9381654835847383,0.10714285714285714,0.9384615384615385,0.2,0.2,0.055555555555555546,0.2
82,0.08311688311688312,0.24,0.14285714285714285,0.24,0.94127107364685,0.14285714285714285,0.9415384615384615,0.24,0.24,0.06349206349206349,0.24
83,0.08231292517006802,0.24,0.17857142857142858,0.24,0.9408459035788228,0.17857142857142858,0.9415384615384615,0.24,0.24,0.05654761904761905,0.24
84,0.15158730158730158,0.24,0.17857142857142858,0.24,0.9399955634427685,0.17857142857142858,0.9415384615384615,0.24,0.24,0.141156462585034,0.24
85,0.057692307692307696,0.20000000000000004,0.125,0.2,0.9367605737947352,0.125,0.9384615384615385,0.2,0.2,0.03977272727272728,0.2
86,0.13333333333333336,0.32,0.23214285714285715,0.32,0.9469276841171251,0.23214285714285715,0.9476923076923077,0.32,0.32,0.11547619047619048,0.32
87,0.18095238095238095,0.32,0.2857142857142857,0.32,0.9475192250813368,0.2857142857142857,0.9476923076923077,0.32,0.32,0.15119047619047618,0.32
88,0.09829059829059829,0.25,0.15384615384615385,0.25,0.9365809628967524,,0.9384057971014492,0.2608695652173913,0.25,0.08928571428571427,0.25
89,0.20238095238095236,0.32,0.3392857142857143,0.32,0.9470940550133097,0.3392857142857143,0.9476923076923077,0.32,0.32,0.16666666666666669,0.32
90,0.16904761904761906,0.36,0.30357142857142855,0.36,0.9504954155575274,0.30357142857142855,0.9507692307692308,0.36,0.36,0.17142857142857143,0.36
91,0.13956043956043956,0.24,0.17857142857142858,0.24,0.9404577048210588,0.17857142857142858,0.9415384615384615,0.24,0.24,0.12554112554112554,0.24
92,0.10770975056689343,0.28,0.16071428571428573,0.28,0.9442842354333038,0.16071428571428573,0.9446153846153846,0.28,0.28,0.10476190476190476,0.28
93,0.08730158730158731,0.24,0.17857142857142858,0.24,0.9408459035788228,0.17857142857142858,0.9415384615384615,0.24,0.24,0.060204081632653055,0.24
94,0.10612244897959185,0.28,0.21428571428571427,0.28,0.9442842354333038,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07738095238095237,0.28
95,0.10332722832722833,0.28,0.21428571428571427,0.28,0.944413635019225,0.21428571428571427,0.9446153846153846,0.28,0.28,0.0803339517625232,0.28
96,0.14926739926739924,0.32,0.2857142857142857,0.32,0.9461143152913339,0.2857142857142857,0.9476923076923077,0.32,0.32,0.10425685425685426,0.32
97,0.10987425273139559,0.28,0.21428571428571427,0.28,0.9446724341910677,0.21428571428571427,0.9446153846153846,0.28,0.28,0.08492063492063492,0.28
98,0.08152531229454306,0.25,0.15384615384615385,0.25,0.9371330423962003,,0.9384057971014492,0.2608695652173913,0.25,0.05616605616605616,0.25
99,0.1481859410430839,0.32,0.2857142857142857,0.32,0.9472604259094942,0.2857142857142857,0.9476923076923077,0.32,0.32,0.1107142857142857,0.32
