,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
42,0.4595238095238095,0.6,0.5,0.6,0.9692583555161195,0.5,0.9692307692307692,0.6,0.6,0.47619047619047616,0.6
43,0.6812925170068027,0.72,0.7142857142857143,0.72,0.9777617568766637,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6666666666666666,0.72
44,0.5452380952380953,0.64,0.5714285714285714,0.64,0.9715136054421769,0.5714285714285714,0.9723076923076923,0.64,0.64,0.5476190476190476,0.64
45,0.44642857142857134,0.6,0.5178571428571429,0.6,0.969812925170068,0.5178571428571429,0.9692307692307692,0.6,0.6,0.4845238095238095,0.6
46,0.5428571428571429,0.64,0.6071428571428571,0.64,0.97223454599231,0.6071428571428571,0.9723076923076923,0.64,0.64,0.5595238095238095,0.64
47,0.6700680272108842,0.72,0.6785714285714286,0.72,0.9790372670807453,0.6785714285714286,0.9784615384615385,0.72,0.72,0.7023809523809524,0.72
48,0.6803418803418804,0.6666666666666666,0.6730769230769231,0.6666666666666666,0.9703717335296282,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.7230769230769231,0.6666666666666666
49,0.6802721088435374,0.76,0.6785714285714286,0.76,0.9812925170068026,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6857142857142857,0.76
50,0.6207482993197279,0.68,0.6964285714285714,0.68,0.9749149659863946,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6023809523809524,0.68
51,0.5873015873015872,0.68,0.6428571428571429,0.68,0.9740646258503401,0.6428571428571429,0.9753846153846154,0.68,0.68,0.5571428571428572,0.68
52,0.6028911564625851,0.72,0.6428571428571429,0.72,0.9769114167406093,0.6428571428571429,0.9784615384615385,0.72,0.72,0.5892857142857143,0.72
53,0.5219542362399505,0.6,0.5714285714285714,0.6,0.9678534457261165,0.5714285714285714,0.9692307692307692,0.6,0.6,0.5068027210884354,0.6
54,0.5365079365079365,0.68,0.5892857142857143,0.68,0.9750813368825791,0.5892857142857143,0.9753846153846154,0.68,0.68,0.5428571428571428,0.68
55,0.5253968253968254,0.64,0.5892857142857143,0.64,0.9710884353741497,0.5892857142857143,0.9723076923076923,0.64,0.64,0.5750000000000001,0.64
56,0.5833333333333333,0.68,0.625,0.68,0.9744897959183673,0.625,0.9753846153846154,0.68,0.68,0.5785714285714285,0.68
57,0.527891156462585,0.68,0.5714285714285714,0.68,0.9739352262644189,0.5714285714285714,0.9753846153846154,0.68,0.68,0.5238095238095238,0.68
58,0.5233766233766234,0.625,0.5357142857142857,0.625,0.9648189339264854,,0.967391304347826,0.6086956521739131,0.625,0.5408163265306122,0.625
59,0.5505102040816326,0.64,0.5892857142857143,0.64,0.9713842058562555,0.5892857142857143,0.9723076923076923,0.64,0.64,0.5535714285714286,0.64
60,0.6213151927437641,0.68,0.6428571428571429,0.68,0.9749149659863946,0.6428571428571429,0.9753846153846154,0.68,0.68,0.6166666666666666,0.68
61,0.5782312925170068,0.68,0.5892857142857143,0.68,0.9740646258503401,0.5892857142857143,0.9753846153846154,0.68,0.68,0.5833333333333333,0.68
62,0.8236961451247166,0.8000000000000002,0.8571428571428571,0.8,0.983843537414966,0.8571428571428571,0.9846153846153847,0.8,0.8,0.819047619047619,0.8
63,0.6964285714285714,0.8000000000000002,0.75,0.8,0.983843537414966,0.75,0.9846153846153847,0.8,0.8,0.6678571428571428,0.8
64,0.689589775304061,0.76,0.7142857142857143,0.76,0.9798876072167998,0.7142857142857143,0.9815384615384616,0.76,0.76,0.6931972789115647,0.76
65,0.4035714285714286,0.52,0.44642857142857145,0.52,0.9630102040816327,0.44642857142857145,0.963076923076923,0.52,0.52,0.42857142857142855,0.52
66,0.43690476190476185,0.64,0.5178571428571429,0.64,0.9719387755102041,0.5178571428571429,0.9723076923076923,0.64,0.64,0.42857142857142855,0.64
67,0.4484848484848484,0.52,0.5,0.52,0.961734693877551,0.5,0.963076923076923,0.52,0.52,0.48299319727891155,0.52
68,0.3733446041138349,0.5,0.4230769230769231,0.5,0.9578929842087737,,0.9601449275362319,0.5217391304347826,0.5,0.35470085470085466,0.5
69,0.6717687074829931,0.72,0.7142857142857143,0.72,0.977891156462585,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6547619047619049,0.72
70,0.7312925170068026,0.72,0.7678571428571429,0.72,0.977891156462585,0.7678571428571429,0.9784615384615385,0.72,0.72,0.7333333333333333,0.72
71,0.6952380952380952,0.8000000000000002,0.75,0.8,0.9851190476190476,0.75,0.9846153846153847,0.8,0.8,0.6964285714285714,0.8
72,0.7123015873015872,0.76,0.7321428571428571,0.76,0.9812925170068026,0.7321428571428571,0.9815384615384616,0.76,0.76,0.7178571428571429,0.76
73,0.665945165945166,0.68,0.6964285714285714,0.68,0.9732142857142857,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6663265306122449,0.68
74,0.6190476190476192,0.72,0.6607142857142857,0.72,0.9766156462585034,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6142857142857142,0.72
75,0.4623015873015873,0.64,0.5178571428571429,0.64,0.9715136054421769,0.5178571428571429,0.9723076923076923,0.64,0.64,0.4321428571428571,0.64
76,0.47500000000000003,0.6,0.5357142857142857,0.6,0.9681122448979592,0.5357142857142857,0.9692307692307692,0.6,0.6,0.5059523809523809,0.6
77,0.5151927437641723,0.68,0.5892857142857143,0.68,0.9749149659863946,0.5892857142857143,0.9753846153846154,0.68,0.68,0.5095238095238095,0.68
78,0.6781065088757396,0.75,0.7115384615384616,0.75,0.9760940813572392,,0.9782608695652174,0.7391304347826086,0.75,0.7008547008547008,0.75
79,0.8211451247165533,0.8399999999999999,0.8214285714285714,0.84,0.9872448979591837,0.8214285714285714,0.9876923076923076,0.84,0.84,0.8250000000000001,0.84
80,0.42467532467532465,0.56,0.48214285714285715,0.56,0.9647108843537415,0.48214285714285715,0.9661538461538461,0.56,0.56,0.4306122448979592,0.56
81,0.5809523809523809,0.68,0.6428571428571429,0.68,0.9740646258503401,0.6428571428571429,0.9753846153846154,0.68,0.68,0.5547619047619048,0.68
82,0.6897959183673469,0.8000000000000002,0.7321428571428571,0.8,0.9849896480331263,0.7321428571428571,0.9846153846153847,0.8,0.8,0.7047619047619048,0.8
83,0.4440476190476191,0.56,0.5,0.56,0.9655612244897959,0.5,0.9661538461538461,0.56,0.56,0.42261904761904756,0.56
84,0.6904761904761905,0.64,0.7321428571428571,0.64,0.9706632653061223,0.7321428571428571,0.9723076923076923,0.64,0.64,0.6785714285714286,0.64
85,0.5841836734693876,0.68,0.6428571428571429,0.68,0.9753401360544218,0.6428571428571429,0.9753846153846154,0.68,0.68,0.5773809523809523,0.68
86,0.42609771181199757,0.6,0.4642857142857143,0.6,0.9684080153800652,0.4642857142857143,0.9692307692307692,0.6,0.6,0.4098639455782313,0.6
87,0.5039888682745827,0.64,0.5892857142857143,0.64,0.9715136054421769,0.5892857142857143,0.9723076923076923,0.64,0.64,0.48724489795918363,0.64
88,0.6923076923076923,0.7083333333333334,0.7307692307692307,0.7083333333333334,0.9733161575266839,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.7076923076923076,0.7083333333333334
89,0.7431972789115645,0.76,0.7857142857142857,0.76,0.9808673469387755,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7261904761904762,0.76
90,0.5442176870748299,0.64,0.5714285714285714,0.64,0.9715136054421769,0.5714285714285714,0.9723076923076923,0.64,0.64,0.530952380952381,0.64
91,0.7043290043290044,0.8000000000000002,0.75,0.8,0.9837141378290447,0.75,0.9846153846153847,0.8,0.8,0.695578231292517,0.8
92,0.8032879818594105,0.88,0.8392857142857143,0.88,0.9906462585034014,0.8392857142857143,0.9907692307692307,0.88,0.88,0.7952380952380953,0.88
93,0.5178571428571429,0.56,0.5357142857142857,0.56,0.9659863945578231,0.5357142857142857,0.9661538461538461,0.56,0.56,0.5488095238095239,0.56
94,0.6102607709750566,0.72,0.6607142857142857,0.72,0.977891156462585,0.6607142857142857,0.9784615384615385,0.72,0.72,0.5869047619047619,0.72
95,0.5124149659863946,0.56,0.5535714285714286,0.56,0.9667073351079563,0.5535714285714286,0.9661538461538461,0.56,0.56,0.5678571428571428,0.56
96,0.4540816326530613,0.52,0.44642857142857145,0.52,0.9634353741496599,0.44642857142857145,0.963076923076923,0.52,0.52,0.5,0.52
97,0.7063492063492063,0.8000000000000002,0.75,0.8,0.9846938775510204,0.75,0.9846153846153847,0.8,0.8,0.7000000000000001,0.8
98,0.5730380730380731,0.7083333333333334,0.6153846153846154,0.7083333333333334,0.9731496573601837,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.567032967032967,0.7083333333333334
99,0.646825396825397,0.76,0.6785714285714286,0.76,0.9808673469387755,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6285714285714287,0.76
