,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_gnb,0.3393888954059492,0.3112356145890581,0.3393888954059492,0.4167147818544692,0.3393888954059492,0.3416116913591541,0.3393888954059492,0.3416116913591541,0.3393888954059492,0.9080746927580844,0.9174236119257436,0.04167962581066406,0.06741450630758349,0.041679625810664055,0.08245576729163648,0.04167962581066406,0.07033798012281772,0.04167962581066406,0.07033798012281772,0.04167962581066406,0.005240824373438244,0.0052099532263330025
arb_mdic_knn,0.4617750746446414,0.3363461490897147,0.4617750746446414,0.3534009866727489,0.4617750746446414,0.34395223917606904,0.4617750746446414,0.34395223917606904,0.4617750746446414,0.9195303048722532,0.9327218843305805,0.06396545562867281,0.07056937651635624,0.06396545562867281,0.07739853969373267,0.06396545562867281,0.07274838381992013,0.06396545562867281,0.07274838381992015,0.06396545562867281,0.009726156146871327,0.0079956819535841
arb_mdic_mlp,0.4551965567588198,0.3778623005974316,0.4551965567588198,0.3823644345820633,0.4551965567588198,0.3912465115296477,0.4551965567588198,0.3912465115296478,0.4551965567588198,0.9206629723453112,0.9318995695948524,0.059788110315435815,0.08674053420655592,0.059788110315435815,0.09124617667334917,0.059788110315435815,0.09146376268622493,0.059788110315435815,0.09146376268622493,0.059788110315435815,0.008730526839797264,0.007473513789429473
arb_mdic_svc,0.3225313862578356,0.1772175417310481,0.3225313862578356,0.21062509151495853,0.3225313862578356,0.2324092204763354,0.3225313862578356,0.23240922047633536,0.3225313862578356,0.906186772690904,0.9153164232822292,0.037938580043514,0.03955398502841407,0.03793858004351399,0.04911144675677735,0.037938580043514,0.05708377950078261,0.037938580043514,0.05708377950078261,0.037938580043514,0.0051347847568149795,0.004742322505439249
borda,0.42935054684889307,0.17548424222413167,0.42935054684889307,0.18504187181799167,0.42935054684889307,0.1967355282517504,0.42935054684889307,0.1967355282517504,0.42935054684889307,0.9099855379656724,0.9286688183561116,0.052775129897872884,0.0556172303288236,0.052775129897872884,0.06049048665687427,0.052775129897872884,0.04726831627246025,0.052775129897872884,0.04726831627246024,0.052775129897872884,0.009381698073243305,0.006596891237234107
cmb_dtree,0.2896583502021022,0.2697540572647357,0.2896583502021022,0.3269188059468133,0.2896583502021022,0.33239892969598595,0.2896583502021022,0.33239892969598595,0.2896583502021022,0.9093218005387456,0.9112072937752628,0.07900116959777086,0.06637352076403412,0.07900116959777086,0.08056121037310575,0.07900116959777086,0.06938348841134127,0.07900116959777086,0.06938348841134127,0.07900116959777086,0.0072068247791322,0.009875146199721352
cmb_gnb,0.2955114491076857,0.1169722232822239,0.2955114491076857,0.12170385660516095,0.2955114491076857,0.1703854495595205,0.2955114491076857,0.17038544955952048,0.2955114491076857,0.8986789699494164,0.9119389311384608,0.031185186639355426,0.0379037597709394,0.031185186639355426,0.05514619789312136,0.031185186639355426,0.05127144064112853,0.031185186639355426,0.05127144064112855,0.031185186639355426,0.0050895543973763285,0.0038981483299194244
cmb_knn,0.4020764815347056,0.33417945545157385,0.4020764815347056,0.3241214872152403,0.4020764815347056,0.4176040006097028,0.4020764815347056,0.4176040006097028,0.4020764815347056,0.9214170140084538,0.925259560191838,0.053160848934532164,0.056584030921600366,0.05316084893453215,0.04938327876296435,0.053160848934532164,0.07670669412355463,0.053160848934532164,0.07670669412355463,0.053160848934532164,0.00698764774944845,0.0066451061168165204
cmb_mlp,0.4317344697245932,0.360877368198149,0.4317344697245932,0.3468385896740942,0.4317344697245932,0.43560430847369497,0.4317344697245932,0.43560430847369497,0.4317344697245932,0.9240917833431966,0.9289668087155736,0.0592605390429015,0.06569116637408988,0.0592605390429015,0.0633502289031554,0.0592605390429015,0.07800615400610482,0.0592605390429015,0.07800615400610485,0.0592605390429015,0.007664768391019091,0.007407567380362689
cmb_svc,0.3844459422949664,0.3383026361273474,0.3844459422949664,0.3382438796619299,0.3844459422949664,0.4141281661640984,0.3844459422949664,0.4141281661640984,0.3844459422949664,0.9197677465098716,0.9230557427868704,0.05739866753859167,0.06165587806665511,0.05739866753859167,0.05472196955916902,0.05739866753859167,0.0755327665817987,0.05739866753859167,0.07553276658179872,0.05739866753859167,0.0070480024836298205,0.007174833442323958
copeland,0.2916229387708595,0.16352106418870818,0.2916229387708595,0.1929092861593727,0.2916229387708595,0.23392735563532,0.2916229387708595,0.23392735563531994,0.2916229387708595,0.9039682096359124,0.9114528673463572,0.042108675058920436,0.03706253335257865,0.042108675058920436,0.05762569192267732,0.042108675058920436,0.058859704980374426,0.042108675058920436,0.058859704980374426,0.042108675058920436,0.0050954794662047154,0.005263584382365066
dowdall,0.480366549212069,0.3577313461415904,0.480366549212069,0.4022280717089297,0.480366549212069,0.3729953393494213,0.480366549212069,0.3729953393494213,0.480366549212069,0.9202203540650143,0.9350458186515084,0.05998534235735049,0.09172222164165396,0.05998534235735049,0.10576395252565024,0.05998534235735049,0.09371573605811173,0.05998534235735049,0.09371573605811173,0.05998534235735049,0.009880126093978954,0.007498167794668816
dtree,0.3986161085885411,0.3101062143226244,0.3986161085885411,0.3241936089444327,0.3986161085885411,0.3146128378349741,0.3986161085885411,0.3146128378349741,0.3986161085885411,0.9134254996629406,0.9248270135735672,0.05720339455059885,0.07306582026501772,0.057203394550598835,0.07960304068371259,0.05720339455059885,0.07604273521325404,0.05720339455059885,0.07604273521325405,0.05720339455059885,0.008105120636222986,0.007150424318824854
gnb,0.17889370919427466,0.24619908464032325,0.17889370919427466,0.36285109134277205,0.17889370919427466,0.3702712086763725,0.17889370919427466,0.3702712086763726,0.17889370919427466,0.904530318220719,0.8973617136492844,0.03650050808044862,0.052225912561693684,0.03650050808044862,0.062009569368426574,0.03650050808044862,0.04179248635052632,0.03650050808044862,0.04179248635052631,0.03650050808044862,0.003625676194502738,0.004562563510056061
knn,0.4481051890363809,0.3621241192325476,0.4481051890363809,0.3800230174565708,0.4481051890363809,0.3697649371446762,0.4481051890363809,0.3697649371446762,0.4481051890363809,0.9177932909381336,0.931013148629548,0.06420931405138483,0.08911737056823378,0.06420931405138483,0.0939222426007371,0.06420931405138483,0.09144741262437757,0.06420931405138483,0.09144741262437757,0.06420931405138483,0.009522514220326222,0.008026164256423106
mean,0.32529580013849985,0.1788631824308404,0.32529580013849985,0.20955640417033225,0.32529580013849985,0.2385426265638287,0.32529580013849985,0.2385426265638287,0.32529580013849985,0.9056964639133288,0.9156619750173124,0.03923380589635272,0.0429752888104818,0.03923380589635272,0.05364004544608815,0.03923380589635272,0.05770637407796012,0.03923380589635272,0.05770637407796012,0.03923380589635272,0.00578043718784457,0.004904225737044086
median,0.3005957364820311,0.12464630755613047,0.3005957364820311,0.1388854350831871,0.3005957364820311,0.17389471786431773,0.3005957364820311,0.17389471786431773,0.3005957364820311,0.899792586238136,0.9125744670602536,0.03407275166708301,0.03883521193898904,0.03407275166708301,0.05337491473097905,0.03407275166708301,0.05408325281119925,0.03407275166708301,0.05408325281119925,0.03407275166708301,0.005663455664790893,0.004259093958385379
mlp,0.4775009391200469,0.29807736629143083,0.4775009391200469,0.3065827535914728,0.4775009391200469,0.3170964984241801,0.4775009391200469,0.3170964984241802,0.4775009391200469,0.9197478241232092,0.9346876173900058,0.05848456699566897,0.08992110169292014,0.05848456699566897,0.1074698077552372,0.05848456699566897,0.08595796123337437,0.05848456699566897,0.08595796123337437,0.05848456699566897,0.00971286600173765,0.007310570874458614
plurality,0.3158884907944389,0.16492827465510387,0.3158884907944389,0.19379527296109667,0.3158884907944389,0.22980543134721926,0.3158884907944389,0.2298054313472193,0.3158884907944389,0.904131875947634,0.9144860613493048,0.033767322162513436,0.037478419797093265,0.033767322162513436,0.05242793816312216,0.033767322162513436,0.05709431733173005,0.033767322162513436,0.05709431733173005,0.033767322162513436,0.005356876558151921,0.0042209152703141795
simpson,0.5089448855139204,0.3953069295985488,0.5089448855139204,0.4132513151451048,0.5089448855139204,0.4025460750145634,0.5089448855139204,0.4025460750145634,0.5089448855139204,0.9265661139343808,0.9386181106892404,0.05737157718750236,0.07159622604162644,0.05737157718750236,0.07338322409291058,0.05737157718750236,0.07518919933200961,0.05737157718750236,0.07518919933200963,0.05737157718750236,0.009153215833666423,0.007171447148437789
svc,0.4038708410673647,0.18822977428337886,0.4038708410673647,0.2312921161077631,0.4038708410673647,0.21482414819599555,0.4038708410673647,0.21482414819599555,0.4038708410673647,0.905330680707074,0.9254838551334206,0.040612627413373036,0.050929008711500696,0.040612627413373036,0.067732112400601,0.040612627413373036,0.04435848272924315,0.040612627413373036,0.04435848272924315,0.040612627413373036,0.007111247928812395,0.005076578426671626
