,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.7187879090597609,0.3179488155400046,0.7187879090597608,0.29483673139826494,0.7187879090597609,0.4321036745162292,0.7187879090597609,0.4321036745162292,0.7187879090597609,0.8779278680920186,0.9296969772649402,0.024214380552158455,0.03118392991798976,0.02421438055215845,0.0225386228982872,0.024214380552158455,0.0604497957525657,0.024214380552158455,0.06044979575256569,0.024214380552158455,0.015521727819246881,0.006053595138039615
cmb_gnb,0.3853219696382601,0.2268369106159676,0.38532196963826004,0.26961717239372907,0.3853219696382601,0.49784132149989024,0.3853219696382601,0.49784132149989024,0.3853219696382601,0.8605947507715876,0.8463304924095649,0.016169430179202717,0.014086125543767224,0.016169430179202724,0.009095526735050728,0.016169430179202717,0.062235348753927486,0.016169430179202717,0.062235348753927486,0.016169430179202717,0.007272250385142312,0.004042357544800687
cmb_dtree,0.9322849189547213,0.4031963343845097,0.9322849189547213,0.4637031549656176,0.9322849189547213,0.38188911600808967,0.9322849189547213,0.3818891160080897,0.9322849189547213,0.8938344059251656,0.9830712297386804,0.008258195637934455,0.04907168741071269,0.008258195637934453,0.07762893328464994,0.008258195637934455,0.041770028054160094,0.008258195637934455,0.041770028054160115,0.008258195637934455,0.016180905152460928,0.0020645489094836137
cmb_svc,0.9093719056810852,0.30255466696623656,0.9093719056810852,0.5032995744668682,0.9093719056810852,0.2708483236251861,0.9093719056810852,0.2708483236251861,0.9093719056810852,0.8348931980670742,0.9773429764202715,0.005773180262858061,0.034427672491917465,0.005773180262858064,0.10458341374051679,0.005773180262858061,0.02348664211553035,0.005773180262858061,0.02348664211553035,0.005773180262858061,0.009530982500385912,0.0014432950657145187
cmb_knn,0.9095019187183364,0.31164029773855156,0.9095019187183364,0.5590278894922955,0.9095019187183364,0.2748956986039682,0.9095019187183364,0.2748956986039682,0.9095019187183364,0.8333016396274233,0.9773754796795836,0.006038507226202453,0.04419697442659562,0.0060385072262024555,0.1366123805758959,0.006038507226202453,0.02834425419096056,0.006038507226202453,0.02834425419096056,0.006038507226202453,0.009810558555062401,0.0015096268065506223
cmb_mlp,0.9334702899222603,0.4530793008316709,0.9334702899222603,0.5708498426432066,0.9334702899222603,0.41354366533390097,0.9334702899222603,0.41354366533390097,0.9334702899222603,0.9009284481005779,0.9833675724805653,0.00805599303698454,0.054598092719553626,0.008055993036984543,0.10363071290840033,0.00805599303698454,0.0446099121882129,0.00805599303698454,0.04460991218821289,0.00805599303698454,0.012838417896340338,0.0020139982592461353
arb_md_knn,0.9046630450170844,0.27256884139174686,0.9046630450170844,0.49696598851180646,0.9046630450170844,0.24912349541984594,0.9046630450170844,0.24912349541984594,0.9046630450170844,0.822497702927687,0.9761657612542713,0.005487146224716333,0.03507088230624245,0.005487146224716341,0.13399483043868676,0.005487146224716333,0.021898069122202348,0.005487146224716333,0.02189806912220235,0.005487146224716333,0.008174667663837749,0.0013717865561790805
arb_md_svc,0.42646350787374326,0.24180258483622763,0.42646350787374326,0.2745721187356826,0.42646350787374326,0.475711028718006,0.42646350787374326,0.475711028718006,0.42646350787374326,0.8674019661877485,0.8566158769684354,0.016571743939240633,0.01519156269993933,0.016571743939240633,0.009936110066943784,0.016571743939240633,0.06289479380307807,0.016571743939240633,0.06289479380307805,0.016571743939240633,0.007871677684764032,0.004142935984810161
arb_md_gnb,0.9095759873137381,0.30413209574169603,0.9095759873137381,0.5066504067908781,0.9095759873137381,0.271928783395301,0.9095759873137381,0.271928783395301,0.9095759873137381,0.8354039323567722,0.9773939968284349,0.005774559062592692,0.033909110251474396,0.005774559062592694,0.10203539853280479,0.005774559062592692,0.02318450680103387,0.005774559062592692,0.023184506801033875,0.005774559062592692,0.009642358286696946,0.001443639765648175
arb_md_mlp,0.9376784216882124,0.5130543488116333,0.9376784216882124,0.6035674478395905,0.9376784216882124,0.4747479402809958,0.9376784216882124,0.4747479402809958,0.9376784216882124,0.920286468914884,0.984419605422053,0.008655778005725775,0.06122504317488346,0.008655778005725777,0.10158618084235238,0.008655778005725775,0.0515004364303951,0.008655778005725775,0.05150043643039508,0.008655778005725775,0.012955583037952184,0.002163944501431441
arb_md_dtree,0.9093534562678824,0.299435756441088,0.9093534562678824,0.4833203591805198,0.9093534562678824,0.26926975617111426,0.9093534562678824,0.26926975617111426,0.9093534562678824,0.8344831504269697,0.9773383640669708,0.0058660533383119474,0.03473421124593626,0.005866053338311951,0.08651730389203442,0.0058660533383119474,0.024043316554831214,0.0058660533383119474,0.024043316554831214,0.0058660533383119474,0.009777647353922354,0.0014665133345779964
arb_mdi_knn,0.3948695829725723,0.23050665458260394,0.3948695829725723,0.27194960299331083,0.3948695829725723,0.4818223656596915,0.3948695829725723,0.4818223656596915,0.3948695829725723,0.8652314803094012,0.8487173957431424,0.015231009594130866,0.013385544423844844,0.015231009594130868,0.008665398908318283,0.015231009594130866,0.05617496680646467,0.015231009594130866,0.05617496680646468,0.015231009594130866,0.007512914034618223,0.003807752398532717
arb_mdi_svc,0.8939753122169044,0.41757569232158637,0.8939753122169044,0.42390344942754743,0.8939753122169044,0.4254788850437457,0.8939753122169044,0.4254788850437457,0.8939753122169044,0.9177620077960769,0.9734938280542264,0.015560876680026401,0.04567537558142993,0.015560876680026401,0.054466087535118876,0.015560876680026401,0.05188446939168384,0.015560876680026401,0.051884469391683834,0.015560876680026401,0.012509181902851996,0.0038902191700065946
arb_mdi_gnb,0.909372214387615,0.309646865970604,0.909372214387615,0.513066122430935,0.909372214387615,0.27493407969992495,0.909372214387615,0.27493407969992495,0.909372214387615,0.8377816828272464,0.977343053596904,0.0055960448271318,0.03628462684113108,0.0055960448271318046,0.1075938762224098,0.0055960448271318,0.024151713504837434,0.0055960448271318,0.024151713504837434,0.0055960448271318,0.009101815200296931,0.001399011206782956
arb_mdi_mlp,0.9091872333146711,0.3071325126436012,0.9091872333146711,0.5057836295357234,0.9091872333146711,0.2734676802331892,0.9091872333146711,0.2734676802331892,0.9091872333146711,0.8375602372011426,0.9772968083286684,0.005733664060080295,0.03752127803372199,0.005733664060080298,0.1128955937818715,0.005733664060080295,0.024917893761777395,0.005733664060080295,0.02491789376177739,0.005733664060080295,0.008962156281895492,0.0014334160150200786
arb_mdi_dtree,0.90966885515471,0.3013576709317878,0.90966885515471,0.48374062122730954,0.90966885515471,0.27069964122858553,0.90966885515471,0.27069964122858553,0.90966885515471,0.835204306257723,0.9774172137886779,0.005810366493550094,0.03427395982482077,0.005810366493550098,0.0875487815867267,0.005810366493550094,0.02364455686746577,0.005810366493550094,0.02364455686746577,0.005810366493550094,0.009485022448276877,0.0014525916233875317
arb_mdic_knn,0.9260191598711875,0.338398722447156,0.9260191598711875,0.36576741162425674,0.9260191598711875,0.3314559319036394,0.9260191598711875,0.3314559319036394,0.9260191598711875,0.8766886445471901,0.9815047899677971,0.0070859129952151245,0.024018606054396364,0.0070859129952151245,0.06289467866143642,0.0070859129952151245,0.023983427394025897,0.0070859129952151245,0.023983427394025897,0.0070859129952151245,0.015099023327390168,0.0017714782488037846
arb_mdic_svc,0.9100767125156023,0.31876722087809733,0.9100767125156023,0.5441825769903221,0.9100767125156023,0.28088749413576153,0.9100767125156023,0.28088749413576153,0.9100767125156023,0.8379716174232477,0.9775191781289003,0.005897886977374445,0.041439882235756086,0.005897886977374451,0.11353205577082373,0.005897886977374445,0.02804706435686442,0.005897886977374445,0.02804706435686442,0.005897886977374445,0.009506544328950896,0.001474471744343616
arb_mdic_gnb,0.9100205731364005,0.31689000374729104,0.9100205731364005,0.5355347426232944,0.9100205731364005,0.2798721853852761,0.9100205731364005,0.2798721853852761,0.9100205731364005,0.8377084187007552,0.9775051432841001,0.005858424434189557,0.04290682033878785,0.005858424434189564,0.11500313494806336,0.005858424434189557,0.02884064753833994,0.005858424434189557,0.028840647538339936,0.005858424434189557,0.009489961790159315,0.001464606108547393
arb_mdic_mlp,0.9354937047900032,0.4909030835949592,0.9354937047900032,0.5663146707165477,0.9354937047900032,0.45839843953245657,0.9354937047900032,0.45839843953245657,0.9354937047900032,0.9185876181428334,0.9838734261975008,0.008711662185295068,0.057138831782746834,0.008711662185295064,0.08608428460648808,0.008711662185295068,0.05088010048256264,0.008711662185295068,0.050880100482562626,0.008711662185295068,0.013836694898819368,0.002177915546323767
arb_mdic_dtree,0.1471002850871139,0.1804516652342642,0.1471002850871139,0.3467545565065226,0.1471002850871139,0.33715203103348546,0.1471002850871139,0.33715203103348546,0.1471002850871139,0.8227168573521756,0.7867750712717785,0.20794705465017815,0.07143294566960859,0.20794705465017815,0.07518665392488644,0.20794705465017815,0.07226232499389372,0.20794705465017815,0.07226232499389372,0.20794705465017815,0.035914084838343505,0.05198676366254454
mean,0.8956733725689345,0.4292032114378406,0.8956733725689345,0.4292797347560523,0.8956733725689345,0.43818213033376613,0.8956733725689345,0.43818213033376613,0.8956733725689345,0.917329836841577,0.9739183431422341,0.013875205333899162,0.04783495242666794,0.01387520533389916,0.052487190894462486,0.013875205333899162,0.05149570704143563,0.013875205333899162,0.05149570704143563,0.013875205333899162,0.012779587001166078,0.00346880133347479
median,0.06911994975872147,0.13878559741413407,0.06911994975872147,0.27349238541279486,0.06911994975872147,0.2982768508158487,0.06911994975872147,0.2982768508158487,0.06911994975872147,0.8019014365824553,0.7672799874396803,0.028446017649497408,0.04249498287891943,0.028446017649497408,0.060978592025667674,0.028446017649497408,0.06626104679130554,0.028446017649497408,0.06626104679130553,0.028446017649497408,0.008306429435989039,0.007111504412374347
