,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_svc,0.4976408699746735,0.3415643917189905,0.4976408699746735,0.3564501461321422,0.4976408699746735,0.40661390205455206,0.4976408699746735,0.40661390205455206,0.4976408699746735,0.9213589775767699,0.9162734783291125,0.0357731126339524,0.03251776298751308,0.03577311263395239,0.02730450096521465,0.0357731126339524,0.07233394910597307,0.0357731126339524,0.07233394910597307,0.0357731126339524,0.005678790695922461,0.005962185438992061
cmb_knn,0.5219621669595833,0.35219913153522603,0.5219621669595833,0.3633667115373931,0.5219621669595833,0.40222521418317336,0.5219621669595833,0.40222521418317336,0.5219621669595833,0.9253312049633478,0.9203270278265977,0.031756790610298964,0.032795079215222456,0.031756790610298964,0.028101299495869165,0.031756790610298964,0.06626696225978101,0.031756790610298964,0.06626696225978101,0.031756790610298964,0.005195713574187285,0.00529279843504983
cmb_dtree,0.2507142674507305,0.19336457928633788,0.2507142674507305,0.27411760978370237,0.2507142674507305,0.3093381557134172,0.2507142674507305,0.3093381557134172,0.2507142674507305,0.8816459601285982,0.8751190445751211,0.11213797896073519,0.06110089910500716,0.11213797896073519,0.07833616500064045,0.11213797896073519,0.07481154591122872,0.11213797896073519,0.07481154591122874,0.11213797896073519,0.017937065666365222,0.018689663160122525
cmb_mlp,0.5630137223276985,0.361372360035171,0.5630137223276985,0.361954942160312,0.5630137223276985,0.4026466892759876,0.5630137223276985,0.4026466892759876,0.5630137223276985,0.9303609609933354,0.9271689537212828,0.03493416312502528,0.038207306902480004,0.03493416312502528,0.034563979262468174,0.03493416312502528,0.06049391624677272,0.03493416312502528,0.06049391624677272,0.03493416312502528,0.006157443649877351,0.005822360520837546
arb_svc_mdi,0.6500086064943628,0.2978639239300809,0.6500086064943628,0.31992302629481784,0.6500086064943628,0.29426617529136767,0.6500086064943628,0.29426617529136767,0.6500086064943628,0.9152158637733513,0.9416681010823937,0.02866502401460637,0.03240114073731136,0.02866502401460637,0.04492412228611275,0.02866502401460637,0.031411610907157696,0.02866502401460637,0.0314116109071577,0.02866502401460637,0.008656797670190652,0.004777504002434398
arb_svc_md,0.6402931281276113,0.3136330605714053,0.6402931281276113,0.3304510562922119,0.6402931281276113,0.3107188435850141,0.6402931281276113,0.3107188435850141,0.6402931281276113,0.9201040412032424,0.9400488546879348,0.02970349276662718,0.038555135901750005,0.02970349276662718,0.043701675551477685,0.02970349276662718,0.036765478014837163,0.02970349276662718,0.036765478014837163,0.02970349276662718,0.00803125037910016,0.004950582127771194
arb_svc_mdic,0.6441358595558723,0.3124606034897343,0.6441358595558723,0.3303688505890402,0.6441358595558723,0.31040440759930066,0.6441358595558723,0.3104044075993006,0.6441358595558723,0.9196349513432078,0.9406893099259785,0.027956149691644443,0.03288877148613993,0.027956149691644443,0.03564750781981043,0.027956149691644443,0.0412037676026647,0.027956149691644443,0.0412037676026647,0.027956149691644443,0.008207557969112626,0.004659358281940739
arb_knn_mdi,0.6565810794169074,0.3272720890121632,0.6565810794169074,0.3523280011492234,0.6565810794169074,0.32366260142708564,0.6565810794169074,0.32366260142708564,0.6565810794169074,0.916579794443539,0.9427635132361513,0.027806489608200494,0.03178881717463522,0.027806489608200494,0.0552827576578489,0.027806489608200494,0.030388995873505728,0.027806489608200494,0.030388995873505725,0.027806489608200494,0.00819134699304287,0.004634414934700081
arb_knn_md,0.6428939609672721,0.3118039867521894,0.6428939609672721,0.3332836605090684,0.6428939609672721,0.30701133015295407,0.6428939609672721,0.30701133015295407,0.6428939609672721,0.9192112389234341,0.9404823268278788,0.027413487902715326,0.037612500681542385,0.027413487902715326,0.041481444879616525,0.027413487902715326,0.040135870117447646,0.027413487902715326,0.040135870117447646,0.027413487902715326,0.007856017188414773,0.004568914650452548
arb_knn_mdic,0.6565810794169074,0.3272720890121632,0.6565810794169074,0.3523280011492234,0.6565810794169074,0.32366260142708564,0.6565810794169074,0.32366260142708564,0.6565810794169074,0.916579794443539,0.9427635132361513,0.027806489608200494,0.03178881717463522,0.027806489608200494,0.0552827576578489,0.027806489608200494,0.030388995873505728,0.027806489608200494,0.030388995873505725,0.027806489608200494,0.00819134699304287,0.004634414934700081
arb_gnb_mdi,0.685864107178761,0.36755409633360436,0.685864107178761,0.3931826625753241,0.685864107178761,0.3616767088751592,0.685864107178761,0.3616767088751592,0.685864107178761,0.9268593127613098,0.9476440178631266,0.0278371630869625,0.04071511543541676,0.02783716308696249,0.06246888623680856,0.0278371630869625,0.037453658077635336,0.0278371630869625,0.037453658077635336,0.0278371630869625,0.00795467347223621,0.004639527181160415
arb_gnb_md,0.2507142674507305,0.19336457928633788,0.2507142674507305,0.27411760978370237,0.2507142674507305,0.3093381557134172,0.2507142674507305,0.3093381557134172,0.2507142674507305,0.8816459601285982,0.8751190445751211,0.11213797896073519,0.06110089910500716,0.11213797896073519,0.07833616500064045,0.11213797896073519,0.07481154591122872,0.11213797896073519,0.07481154591122874,0.11213797896073519,0.017937065666365222,0.018689663160122525
arb_gnb_mdic,0.555300227610366,0.2932626578272693,0.555300227610366,0.3662546872745894,0.555300227610366,0.2996196563131752,0.555300227610366,0.2996196563131752,0.555300227610366,0.9026960304948184,0.9258833712683938,0.03902868913915025,0.043198247504231964,0.03902868913915025,0.04425290140396704,0.03902868913915025,0.055033755180053934,0.03902868913915025,0.05503375518005392,0.03902868913915025,0.008766114339905982,0.006504781523191721
arb_mlp_mdi,0.6203273653314855,0.33625290526340407,0.6203273653314855,0.34269607483021536,0.6203273653314855,0.3388496864772836,0.6203273653314855,0.3388496864772836,0.6203273653314855,0.9204674100764801,0.9367212275552477,0.029299211108943818,0.04080962049585203,0.029299211108943818,0.040783852168625664,0.029299211108943818,0.048274154880958146,0.029299211108943818,0.04827415488095815,0.029299211108943818,0.007431190744849704,0.004883201851490642
arb_mlp_md,0.6072451256017924,0.32987276944802196,0.6072451256017924,0.3349044950144109,0.6072451256017924,0.3334487122467892,0.6072451256017924,0.3334487122467892,0.6072451256017924,0.9185283484238087,0.9345408542669651,0.030977018653363744,0.04931167642159936,0.030977018653363744,0.0486166035022965,0.030977018653363744,0.05722785812138546,0.030977018653363744,0.05722785812138546,0.030977018653363744,0.007838512189152533,0.005162836442227297
arb_mlp_mdic,0.6752731012264012,0.3678170479389684,0.6752731012264012,0.38506698652473714,0.6752731012264012,0.36421185251960914,0.6752731012264012,0.36421185251960914,0.6752731012264012,0.9273317751164938,0.9458788502043995,0.03148923186956346,0.04307266177317769,0.03148923186956345,0.05552511832922169,0.03148923186956346,0.04230149492859208,0.03148923186956346,0.04230149492859208,0.03148923186956346,0.008272511608460533,0.005248205311593903
arb_dtree_mdi,0.6541340246134123,0.31867006235478074,0.6541340246134123,0.3413056902833212,0.6541340246134123,0.31574220765089356,0.6541340246134123,0.31574220765089356,0.6541340246134123,0.9207385144028186,0.942355670768902,0.030098629498543177,0.03918675263428884,0.030098629498543177,0.05530493398240635,0.030098629498543177,0.04054818044267399,0.030098629498543177,0.04054818044267399,0.030098629498543177,0.007982867891296756,0.005016438249757198
arb_dtree_md,0.682632869205615,0.3655345912327691,0.682632869205615,0.37920974596742424,0.682632869205615,0.3662137269008708,0.682632869205615,0.36621372690087073,0.682632869205615,0.9294417250667683,0.9471054782009354,0.02819410357631167,0.03426057804274797,0.028194103576311663,0.05162067227739329,0.02819410357631167,0.032348632172296964,0.02819410357631167,0.032348632172296964,0.02819410357631167,0.007732519647957152,0.00469901726271861
arb_dtree_mdic,0.665679920734494,0.2836669999470042,0.665679920734494,0.3308830307693688,0.665679920734494,0.28420282929795493,0.665679920734494,0.28420282929795493,0.665679920734494,0.9027779565888651,0.9442799867890822,0.02708047704103217,0.038283708202306144,0.02708047704103217,0.055669965781477156,0.02708047704103217,0.035735107581060244,0.02708047704103217,0.03573510758106024,0.02708047704103217,0.01189721101924181,0.004513412840172022
mean,0.6545250453200672,0.31565621205026717,0.6545250453200672,0.3374989139310282,0.6545250453200672,0.3112647647395398,0.6545250453200672,0.3112647647395398,0.6545250453200672,0.9202633291561105,0.9424208408866778,0.03009999352573935,0.034680528606011125,0.030099993525739357,0.050517321970577275,0.03009999352573935,0.032773637407513406,0.03009999352573935,0.03277363740751341,0.03009999352573935,0.008232927391870344,0.0050166655876232235
median,0.6464586987378717,0.2716765823593542,0.6464586987378717,0.304306733770571,0.6464586987378717,0.2674590031244527,0.6464586987378717,0.2674590031244527,0.6464586987378717,0.9042554007212709,0.9410764497896454,0.025512306552506685,0.03307906791861218,0.025512306552506688,0.04183205370887471,0.025512306552506685,0.030267463965271944,0.025512306552506685,0.030267463965271944,0.025512306552506685,0.00896036641257878,0.004252051092084442
