,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_svc_mdi,0.5449348614120594,0.18281936110545063,0.5449348614120594,0.2511007779782685,0.5449348614120594,0.19273658322353984,0.5449348614120594,0.19273658322353984,0.5449348614120594,0.8791479922567673,0.9241558102353438,0.017438507604285544,0.031302291762209125,0.017438507604285544,0.07822726247043517,0.017438507604285544,0.022645789349197126,0.017438507604285544,0.02264578934919713,0.017438507604285544,0.006607053925747094,0.0029064179340475955
arb_svc_md,0.534594110552725,0.22470968044947678,0.534594110552725,0.25912735678528587,0.534594110552725,0.23073491436100135,0.534594110552725,0.23073491436100135,0.534594110552725,0.8925889796268502,0.9224323517587879,0.026983901856161417,0.0349959970767647,0.026983901856161417,0.060804675217851725,0.026983901856161417,0.03201271907413618,0.026983901856161417,0.032012719074136185,0.026983901856161417,0.006355385602659221,0.004497316976026898
arb_svc_mdic,0.5409486024030271,0.21642309615199412,0.5409486024030271,0.2535310992530727,0.5409486024030271,0.21916171340736554,0.5409486024030271,0.21916171340736554,0.5409486024030271,0.8893973484756872,0.9234914337338378,0.024752098750513617,0.03960300576611642,0.024752098750513617,0.06341088301160057,0.024752098750513617,0.03272744907109905,0.024752098750513617,0.03272744907109905,0.024752098750513617,0.007001071504758099,0.004125349791752271
arb_knn_mdi,0.5252038719761788,0.19489811499709975,0.5252038719761788,0.2404866602710842,0.5252038719761788,0.19851387790953,0.5252038719761788,0.19851387790953004,0.5252038719761788,0.8821872833105272,0.9208673119960301,0.024943004554097058,0.035017599424743744,0.024943004554097058,0.06810120447319226,0.024943004554097058,0.027245228777295457,0.024943004554097058,0.027245228777295457,0.024943004554097058,0.006155703667321289,0.004157167425682842
arb_knn_md,0.5391382851242814,0.21369379944988556,0.5391382851242814,0.2504999521674539,0.5391382851242814,0.21830294874207914,0.5391382851242814,0.21830294874207914,0.5391382851242814,0.8892093393340998,0.9231897141873806,0.024121037701280646,0.0365054215137958,0.024121037701280643,0.06349804401366055,0.024121037701280646,0.030424269288169208,0.024121037701280646,0.030424269288169214,0.024121037701280646,0.007228737251365817,0.004020172950213438
arb_knn_mdic,0.5252038719761788,0.19489811499709975,0.5252038719761788,0.2404866602710842,0.5252038719761788,0.19851387790953,0.5252038719761788,0.19851387790953004,0.5252038719761788,0.8821872833105272,0.9208673119960301,0.024943004554097058,0.035017599424743744,0.024943004554097058,0.06810120447319226,0.024943004554097058,0.027245228777295457,0.024943004554097058,0.027245228777295457,0.024943004554097058,0.006155703667321289,0.004157167425682842
arb_gnb_mdi,0.5622619824290495,0.2450920734484641,0.5622619824290495,0.2984528738302894,0.5622619824290495,0.24198589309241478,0.5622619824290495,0.24198589309241478,0.5622619824290495,0.8943445308158737,0.9270436637381753,0.01974288983382089,0.0336442711933369,0.01974288983382089,0.06539228736272411,0.01974288983382089,0.02659696608895113,0.01974288983382089,0.026596966088951124,0.01974288983382089,0.0055294204245058464,0.0032904816389701438
arb_gnb_md,0.1276806197925582,0.10379013817885903,0.1276806197925582,0.22121663595958765,0.1276806197925582,0.22170230252838952,0.1276806197925582,0.22170230252838952,0.1276806197925582,0.8652665777109364,0.8546134366320933,0.05892724517956608,0.02877074805539278,0.05892724517956608,0.06469411098283148,0.05892724517956608,0.036244549782335996,0.05892724517956608,0.036244549782336,0.05892724517956608,0.0057198356634510054,0.00982120752992767
arb_gnb_mdic,0.4830192999716729,0.2572425981259243,0.4830192999716729,0.2725411399683917,0.4830192999716729,0.25979761591065925,0.4830192999716729,0.25979761591065925,0.4830192999716729,0.8935412907302077,0.9138365499952792,0.0342032966839632,0.04066042398444902,0.0342032966839632,0.04792701817613058,0.0342032966839632,0.04211770308723067,0.0342032966839632,0.04211770308723068,0.0342032966839632,0.007259548234113266,0.0057005494473272
arb_mlp_mdi,0.43185251967521693,0.21279338041458956,0.43185251967521693,0.21438417615663052,0.43185251967521693,0.21609174352217836,0.43185251967521693,0.21609174352217836,0.43185251967521693,0.886020725034019,0.905308753279203,0.03194624068701653,0.03521078022026093,0.031946240687016535,0.03560900383878976,0.03194624068701653,0.036730603568752906,0.03194624068701653,0.036730603568752906,0.03194624068701653,0.0064959785594931405,0.005324373447836083
arb_mlp_md,0.4142075687326185,0.20921729818390988,0.4142075687326185,0.21097112115236144,0.4142075687326185,0.21361970324361634,0.4142075687326185,0.21361970324361634,0.4142075687326185,0.8847973908510547,0.9023679281221032,0.033738878960546614,0.032748332675897315,0.03373887896054662,0.033639478904473816,0.033738878960546614,0.033961412274600894,0.033738878960546614,0.0339614122746009,0.033738878960546614,0.006798105222466449,0.005623146493424443
arb_mlp_mdic,0.5382022169815436,0.24796940583665447,0.5382022169815436,0.2795931181218134,0.5382022169815436,0.2515516594516594,0.5382022169815436,0.2515516594516594,0.5382022169815436,0.8946475906505319,0.9230337028302573,0.023269312627119627,0.036811446438245896,0.023269312627119627,0.05435862063202595,0.023269312627119627,0.03281201954621487,0.023269312627119627,0.03281201954621487,0.023269312627119627,0.005712248383274107,0.0038782187711866043
arb_dtree_mdi,0.5463453600193457,0.2134230110489101,0.5463453600193457,0.2657999717405759,0.5463453600193457,0.21775011920446713,0.5463453600193457,0.21775011920446713,0.5463453600193457,0.8886021291337118,0.9243908933365578,0.021736926194527002,0.036426209008597436,0.021736926194527002,0.07163234349875067,0.021736926194527002,0.028910448690208986,0.021736926194527002,0.02891044869020898,0.021736926194527002,0.00676275625379753,0.0036228210324211756
arb_dtree_md,0.5418386010479873,0.23793398574705815,0.5418386010479873,0.2804057524833897,0.5418386010479873,0.23541317836752623,0.5418386010479873,0.23541317836752618,0.5418386010479873,0.8949455975702392,0.9236397668413313,0.02828822357248619,0.039944966965164266,0.02828822357248619,0.07006486607437827,0.02828822357248619,0.03242463985390003,0.02828822357248619,0.03242463985390003,0.02828822357248619,0.005998857134057824,0.004714703928747698
arb_dtree_mdic,0.5306841015241338,0.09926921491952116,0.5306841015241338,0.07618012853251555,0.5306841015241338,0.14297619047619034,0.5306841015241338,0.14297619047619034,0.5306841015241338,0.8572767574146595,0.921780683587356,0.006326906190828405,0.002108388905432079,0.006326906190828405,0.0035617644163919455,0.006326906190828405,0.0011904761904761873,0.006326906190828405,0.0011904761904761873,0.006326906190828405,0.0008786760176588268,0.0010544843651380744
mean,0.5482671980487276,0.21516533263757673,0.5482671980487276,0.2680557844329036,0.5482671980487276,0.21780801806888758,0.5482671980487276,0.21780801806888753,0.5482671980487276,0.8895319195377612,0.9247111996747879,0.020195622138857217,0.033609981312888455,0.020195622138857217,0.06499310689841838,0.020195622138857217,0.027032775318211556,0.020195622138857217,0.02703277531821156,0.020195622138857217,0.006469215560022314,0.0033659370231428768
median,0.5388914233379748,0.14105189032118834,0.5388914233379748,0.22268404292987276,0.5388914233379748,0.16561680155593198,0.5388914233379748,0.16561680155593198,0.5388914233379748,0.8651107817255267,0.9231485705563294,0.011970719279996624,0.024990097203777737,0.011970719279996624,0.09415676495494595,0.011970719279996624,0.015539061795916333,0.011970719279996624,0.015539061795916334,0.011970719279996624,0.003782377585219835,0.001995119879999439
