,accuracy,auc,f1,precision,recall,sensitivity,specificity
75,0.7702702702702703,0.8035103715523135,0.8210526315789474,0.9397590361445783,0.7289719626168224,0.8780487804878049,0.7289719626168224
76,0.7364864864864865,0.7801458855710052,0.7891891891891891,0.9358974358974359,0.6822429906542056,0.8780487804878049,0.6822429906542056
77,0.7482993197278912,0.7879672897196262,0.8021390374331551,0.9375,0.7009345794392523,0.875,0.7009345794392523
78,0.7959183673469388,0.8363317757009346,0.8421052631578946,0.963855421686747,0.7476635514018691,0.925,0.7476635514018691
79,0.7346938775510204,0.7786214953271028,0.7891891891891891,0.9358974358974359,0.6822429906542056,0.875,0.6822429906542056
80,0.7181208053691275,0.7752935862691961,0.7692307692307693,0.9459459459459459,0.6481481481481481,0.9024390243902439,0.6481481481481481
81,0.7651006711409396,0.8077009936766033,0.8148148148148148,0.9506172839506173,0.7129629629629629,0.9024390243902439,0.7129629629629629
82,0.7919463087248322,0.826219512195122,0.8393782383419688,0.9529411764705882,0.75,0.9024390243902439,0.75
83,0.7986577181208053,0.8384146341463415,0.8437499999999999,0.9642857142857143,0.75,0.926829268292683,0.75
84,0.7635135135135135,0.8063596991110098,0.8128342245989305,0.95,0.7102803738317757,0.9024390243902439,0.7102803738317757
85,0.8378378378378378,0.8728060177798039,0.8762886597938144,0.9770114942528736,0.794392523364486,0.9512195121951219,0.794392523364486
86,0.7635135135135135,0.8063596991110098,0.8128342245989305,0.95,0.7102803738317757,0.9024390243902439,0.7102803738317757
87,0.7482993197278912,0.8036214953271028,0.7978142076502732,0.9605263157894737,0.6822429906542056,0.925,0.6822429906542056
88,0.7891156462585034,0.8394859813084111,0.8342245989304813,0.975,0.7289719626168224,0.95,0.7289719626168224
89,0.7278911564625851,0.773948598130841,0.7826086956521738,0.935064935064935,0.6728971962616822,0.875,0.6728971962616822
90,0.7718120805369127,0.8123306233062331,0.8210526315789473,0.9512195121951219,0.7222222222222222,0.9024390243902439,0.7222222222222222
91,0.7516778523489933,0.813572719060524,0.7978142076502733,0.9733333333333334,0.6759259259259259,0.9512195121951219,0.6759259259259259
92,0.738255033557047,0.7740514905149051,0.7936507936507936,0.9259259259259259,0.6944444444444444,0.8536585365853658,0.6944444444444444
93,0.7583892617449665,0.8030713640469739,0.8085106382978724,0.95,0.7037037037037037,0.9024390243902439,0.7037037037037037
94,0.75,0.7819694552085709,0.8042328042328043,0.926829268292683,0.7102803738317757,0.8536585365853658,0.7102803738317757
95,0.7567567567567568,0.7941645771597904,0.8085106382978724,0.9382716049382716,0.7102803738317757,0.8780487804878049,0.7102803738317757
96,0.7297297297297297,0.7754729883747435,0.7826086956521738,0.935064935064935,0.6728971962616822,0.8780487804878049,0.6728971962616822
97,0.7414965986394558,0.7832943925233644,0.7956989247311828,0.9367088607594937,0.6915887850467289,0.875,0.6915887850467289
98,0.7755102040816326,0.8223130841121495,0.8235294117647057,0.9625,0.719626168224299,0.925,0.719626168224299
99,0.7278911564625851,0.7817757009345794,0.7802197802197801,0.9466666666666667,0.6635514018691588,0.9,0.6635514018691588
