,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
dowdall,0.8612121212121202,0.8576965508127816,0.8612121212121202,0.8754085434767249,0.8612121212121202,0.8612121212121202,0.8612121212121202,0.8612121212121202,0.8612121212121202,0.9861212121212124,0.9861212121212124,0.0432528007480382,0.045520671198522544,0.0432528007480382,0.039922247067982086,0.0432528007480382,0.04325280074803818,0.0432528007480382,0.04325280074803818,0.0432528007480382,0.00432528007480381,0.004325280074803825
dtree,0.7382828282828285,0.7363777691513481,0.7382828282828285,0.7554354046874099,0.7382828282828285,0.7382828282828285,0.7382828282828285,0.7382828282828285,0.7382828282828285,0.9738282828282822,0.9738282828282824,0.07237234699141139,0.07360650939593738,0.07237234699141139,0.07211950633915291,0.07237234699141139,0.0723723469914114,0.07237234699141139,0.0723723469914114,0.07237234699141139,0.007237234699141181,0.0072372346991411325
gnb,0.5875757575757572,0.5824530616498198,0.5875757575757572,0.6097223224736501,0.5875757575757572,0.5875757575757572,0.5875757575757572,0.5875757575757572,0.5875757575757572,0.9587575757575756,0.9587575757575756,0.11982726737503907,0.12553227419356294,0.11982726737503907,0.12369725693024325,0.11982726737503907,0.11982726737503913,0.11982726737503907,0.11982726737503907,0.11982726737503907,0.011982726737503885,0.011982726737503906
knn,0.8863636363636352,0.885239296188419,0.8863636363636352,0.8981896508126455,0.8863636363636352,0.8863636363636352,0.8863636363636352,0.8863636363636352,0.8863636363636352,0.9886363636363642,0.9886363636363642,0.0570564616676803,0.057440608650278835,0.0570564616676803,0.05214265790046732,0.0570564616676803,0.0570564616676803,0.0570564616676803,0.057056461667680275,0.0570564616676803,0.005705646166768014,0.005705646166768022
mean,0.2735353535353533,0.2536747745880946,0.2735353535353533,0.3841572712175539,0.2735353535353533,0.2735353535353533,0.2735353535353533,0.2735353535353533,0.2735353535353533,0.9273535353535352,0.9273535353535352,0.06948942065074479,0.07698661689237023,0.06948942065074479,0.1226772883658408,0.06948942065074479,0.06948942065074479,0.06948942065074479,0.06948942065074479,0.06948942065074479,0.006948942065074516,0.0069489420650744645
median,0.2537373737373736,0.2277211238513639,0.2537373737373736,0.32415026890728904,0.2537373737373736,0.2537373737373736,0.2537373737373736,0.2537373737373736,0.2537373737373736,0.9253737373737374,0.9253737373737374,0.058446720916049626,0.06236376915744625,0.058446720916049626,0.10863703142184898,0.058446720916049626,0.058446720916049626,0.058446720916049626,0.058446720916049626,0.058446720916049626,0.005844672091605001,0.005844672091604952
mlp,0.7085858585858579,0.6996999566221553,0.7085858585858579,0.7221830812532686,0.7085858585858579,0.7085858585858579,0.7085858585858579,0.7085858585858579,0.7085858585858579,0.9708585858585854,0.9708585858585854,0.05649373406496961,0.058923825957123976,0.05649373406496961,0.05936741670615,0.05649373406496961,0.05649373406496967,0.05649373406496961,0.05649373406496965,0.05649373406496961,0.005649373406496992,0.0056493734064969655
plurality,0.9009090909090895,0.898607790469625,0.9009090909090895,0.9131056973329694,0.9009090909090895,0.9009090909090895,0.9009090909090895,0.9009090909090895,0.9009090909090895,0.9900909090909092,0.9900909090909092,0.03020748123549748,0.031016215557485374,0.030207481235497463,0.027852795049526785,0.03020748123549748,0.03020748123549745,0.03020748123549748,0.03020748123549747,0.03020748123549748,0.003020748123549747,0.003020748123549725
simpson,0.9263636363636354,0.9261139566212124,0.9263636363636354,0.9327653142312232,0.9263636363636354,0.9263636363636354,0.9263636363636354,0.9263636363636352,0.9263636363636354,0.9926363636363637,0.9926363636363637,0.03046567243481233,0.03071016618673775,0.030465672434812317,0.027096914356886936,0.03046567243481233,0.03046567243481233,0.03046567243481233,0.030465672434812338,0.03046567243481233,0.003046567243481217,0.003046567243481213
svc,0.7672727272727271,0.7613748350650082,0.7672727272727271,0.785296842909881,0.7672727272727271,0.7672727272727269,0.7672727272727271,0.7672727272727269,0.7672727272727271,0.9767272727272726,0.9767272727272724,0.09129846665081437,0.09509745082524768,0.09129846665081437,0.08497273627772255,0.09129846665081437,0.0912984666508144,0.09129846665081437,0.0912984666508144,0.09129846665081437,0.00912984666508148,0.009129846665081444
