,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_dtree,0.8903992484314888,0.8913963692940294,0.8903992484314888,0.897825765418243,0.8903992484314888,0.8905523033154615,0.8903992484314888,0.8905523033154615,0.8903992484314888,0.9878192786004304,0.9878221387146104,0.02376576043222224,0.02404687105939652,0.02376576043222224,0.022854742190913702,0.02376576043222224,0.02387424070784377,0.02376576043222224,0.02387424070784378,0.02376576043222224,0.002641036059322716,0.0026406400480246885
cmb_gnb,0.2514524382075014,0.2272177315750561,0.2514524382075014,0.4008906558043087,0.2514524382075014,0.2520020060546377,0.2514524382075014,0.2520020060546377,0.2514524382075014,0.9167423477099302,0.9168280486897225,0.02589546739241019,0.026607587077330817,0.02589546739241019,0.08240104718771697,0.02589546739241019,0.02570336201867384,0.02589546739241019,0.02570336201867383,0.02589546739241019,0.0028941851446189523,0.002877274154712246
cmb_knn,0.9615406240316025,0.9615239177482722,0.9615406240316025,0.962075660399108,0.9615406240316025,0.9616265273370536,0.9615406240316025,0.961626527337054,0.9615406240316025,0.9957255713201022,0.9957267360035116,0.014359661814974813,0.01440148696800901,0.014359661814974813,0.014289532171784759,0.014359661814974813,0.014337879735959862,0.014359661814974813,0.014337879735959857,0.014359661814974813,0.0015958543149436903,0.0015955179794416572
cmb_mlp,0.9477313513789848,0.9475279262214956,0.9477313513789848,0.9486949047625892,0.9477313513789848,0.9478130174709122,0.9477313513789848,0.9478130174709122,0.9477313513789848,0.9941907805809136,0.9941923723754428,0.01586566646311735,0.016131349642298468,0.01586566646311735,0.015877193530948415,0.01586566646311735,0.01585659335313039,0.01586566646311735,0.015856593353130412,0.01586566646311735,0.0017631870759604203,0.001762851829235262
cmb_svc,0.9350333418893152,0.9350927872059622,0.9350333418893152,0.9363579129687568,0.9350333418893152,0.9351728489623228,0.9350333418893152,0.9351728489623228,0.9350333418893152,0.9927803614470304,0.992781482432146,0.01783059244522901,0.017793931939776787,0.017830592445229013,0.017498818393071238,0.01783059244522901,0.01781421129141555,0.01783059244522901,0.017814211291415548,0.01783059244522901,0.0019813303994081783,0.0019811769383587786
copeland,0.2282280882974129,0.19603581924740995,0.2282280882974129,0.2833908065254641,0.2282280882974129,0.22876339497392126,0.2282280882974129,0.2287633949739213,0.2282280882974129,0.9141609187930154,0.9142475653663791,0.02177358142152666,0.02013469927353521,0.02177358142152666,0.07171350358424408,0.02177358142152666,0.02148563415804709,0.02177358142152666,0.02148563415804709,0.02177358142152666,0.002433040428363805,0.002419286824614077
dowdall,0.9367310613042276,0.937446408070298,0.9367310613042276,0.942041392799014,0.9367310613042276,0.9368293394609186,0.9367310613042276,0.9368293394609186,0.9367310613042276,0.9929695060206428,0.992970117922692,0.01656660123014684,0.016306897636677153,0.01656660123014684,0.015161934431324844,0.01656660123014684,0.01658665160969069,0.01656660123014684,0.016586651609690688,0.01656660123014684,0.0018407345474423613,0.0018407334700163169
dtree,0.8261945645299851,0.825885748473909,0.8261945645299851,0.8289683581973547,0.8261945645299851,0.826412791333844,0.8261945645299851,0.826412791333844,0.8261945645299851,0.9806852846049592,0.980688284947776,0.03353783760011933,0.0339761002723889,0.033537837600119344,0.03388050865966342,0.03353783760011933,0.03360181039993815,0.03353783760011933,0.03360181039993816,0.03353783760011933,0.003726315599844664,0.003726426400013261
gnb,0.6432839523836649,0.6069789859774865,0.6432839523836649,0.7125079977072751,0.6432839523836649,0.6437385198964148,0.6432839523836649,0.6437385198964148,0.6432839523836649,0.9603635548757506,0.9603648835981848,0.0948940532896153,0.1134314331303622,0.0948940532896153,0.08012977291417203,0.0948940532896153,0.09450953870494984,0.0948940532896153,0.09450953870494984,0.0948940532896153,0.010534024356384723,0.010543783698846143
knn,0.9183455962146634,0.9174002204102968,0.9183455962146634,0.920053491191654,0.9183455962146634,0.918343600685706,0.9183455962146634,0.918343600685706,0.9183455962146634,0.9909249487505792,0.9909272884682959,0.036561635201440464,0.03748110828147725,0.03656163520144045,0.036303215566425004,0.036561635201440464,0.03667412478843827,0.036561635201440464,0.03667412478843828,0.036561635201440464,0.00406214753460734,0.004062403911271159
mean,0.2520534665701263,0.2279642748092957,0.2520534665701263,0.4161647485720462,0.2520534665701263,0.2526105883211147,0.2520534665701263,0.25261058832111466,0.2520534665701263,0.9168091879022872,0.9168948296189032,0.02579430523134009,0.02688212339092804,0.02579430523134009,0.07226915090549119,0.02579430523134009,0.02562345655546756,0.02579430523134009,0.02562345655546755,0.02579430523134009,0.002883050266314371,0.002866033914593348
median,0.2284769528722703,0.19457297150067887,0.2284769528722703,0.2860484115521053,0.2284769528722703,0.2290035379509063,0.2284769528722703,0.2290035379509063,0.2284769528722703,0.9141879542737732,0.9142752169858076,0.026216935001334155,0.02982207078820993,0.026216935001334152,0.12657524437178486,0.026216935001334155,0.02592896483826038,0.026216935001334155,0.025928964838260377,0.026216935001334155,0.002921876039035173,0.002912992777926021
mlp,0.9288413357237568,0.9287913372433932,0.9288413357237568,0.9304899022533428,0.9288413357237568,0.928941003756793,0.9288413357237568,0.928941003756793,0.9288413357237568,0.9920917945283568,0.992093481747084,0.02569782474981008,0.025873959775780414,0.02569782474981007,0.02548551088563094,0.02569782474981008,0.02573481897109748,0.02569782474981008,0.02573481897109748,0.02569782474981008,0.0028558633383591147,0.00285531386109001
plurality,0.2420300640172123,0.2123390788201972,0.2420300640172123,0.3562093403259873,0.2420300640172123,0.2425558230295073,0.2420300640172123,0.2425558230295073,0.2420300640172123,0.9156944172385912,0.9157811182241342,0.023467970907602317,0.02250215774819013,0.023467970907602317,0.07748905614898381,0.023467970907602317,0.023232790846785017,0.023467970907602317,0.023232790846785013,0.023467970907602317,0.0026252176928842465,0.0026075523230669256
simpson,0.96008768617242,0.9601266657605004,0.96008768617242,0.9612449987841254,0.96008768617242,0.9601859430280484,0.96008768617242,0.9601859430280484,0.96008768617242,0.9955642893234201,0.9955652984636024,0.012657682695727071,0.01271352195312086,0.01265768269572707,0.01234956559586349,0.012657682695727071,0.012627404570139632,0.012657682695727071,0.012627404570139644,0.012657682695727071,0.0014064184272390252,0.0014064091884141224
svc,0.7330963207615264,0.7753209024555363,0.7330963207615264,0.8976194472278418,0.7330963207615264,0.7331495240179445,0.7330963207615264,0.7331495240179448,0.7330963207615264,0.9703462938855564,0.9703440356401696,0.04733177490866872,0.03690368406801045,0.04733177490866871,0.016003920488253425,0.04733177490866872,0.04747843225651528,0.04733177490866872,0.04747843225651528,0.04733177490866872,0.005263694839779265,0.0052590861009631906
