,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.8900794342682856,0.348491736283939,0.8900794342682856,0.3514652962073205,0.8900794342682856,0.3574942042961899,0.8900794342682856,0.3574942042961899,0.8900794342682856,0.9291985212102624,0.9780158868536576,0.021894225311914244,0.056339496706664924,0.021894225311914248,0.06386781275984016,0.021894225311914244,0.06250538225872042,0.021894225311914244,0.0625053822587204,0.021894225311914244,0.017985332246856518,0.004378845062382847
arb_mdic_dtree,0.08649282647158578,0.14821984823525558,0.08649282647158578,0.28990401301564594,0.08649282647158578,0.2804520495312514,0.08649282647158578,0.2804520495312514,0.08649282647158578,0.8420427716346737,0.8172985652943171,0.1224803412477804,0.06429781210968646,0.1224803412477804,0.06475460728157105,0.1224803412477804,0.07807062641262984,0.1224803412477804,0.07807062641262985,0.1224803412477804,0.01785007709497195,0.024496068249556083
arb_mdic_gnb,0.921600331398098,0.3261558462193732,0.9216003313980982,0.43170100846260295,0.921600331398098,0.2934214853223168,0.921600331398098,0.2934214853223169,0.921600331398098,0.8993090620526728,0.9843200662796192,0.011510756022107556,0.05728556970324465,0.01151075602210756,0.07828591301753259,0.011510756022107556,0.04850380118192548,0.011510756022107556,0.04850380118192547,0.011510756022107556,0.0225630312136491,0.002302151204421512
arb_mdic_knn,0.9257957516264352,0.28794653362342865,0.9257957516264352,0.31668301316848,0.9257957516264352,0.28328917086655925,0.9257957516264352,0.28328917086655925,0.9257957516264352,0.8998380383559896,0.9851591503252866,0.014196708127750906,0.06027652850589092,0.014196708127750902,0.08667565923022451,0.014196708127750906,0.05479994848130308,0.014196708127750906,0.05479994848130308,0.014196708127750906,0.02736455795844031,0.0028393416255501785
arb_mdic_mlp,0.9349843549508624,0.4145268948667493,0.9349843549508624,0.4876162525052357,0.9349843549508624,0.3896334971925058,0.9349843549508624,0.3896334971925058,0.9349843549508624,0.9319531571626962,0.9869968709901721,0.012485382681329059,0.06537750526895134,0.012485382681329055,0.0979756275881715,0.012485382681329059,0.0603232604573676,0.012485382681329059,0.060323260457367585,0.012485382681329059,0.01720218060770294,0.0024970765362658173
arb_mdic_svc,0.9218486854377976,0.3272784027994269,0.9218486854377976,0.4371432081686071,0.9218486854377976,0.2939260285302428,0.9218486854377976,0.2939260285302428,0.9218486854377976,0.8992295202882776,0.9843697370875596,0.011350929919642191,0.0559415426818838,0.011350929919642188,0.08096325319748486,0.011350929919642191,0.047364223595027136,0.011350929919642191,0.04736422359502716,0.011350929919642191,0.022354847914927808,0.002270185983928441
borda,0.9194145657541924,0.3199686056546339,0.9194145657541924,0.4183930206484883,0.9194145657541924,0.2884603839351883,0.9194145657541924,0.2884603839351883,0.9194145657541924,0.8987820566594045,0.9838829131508384,0.011223308097362892,0.06172202952581119,0.011223308097362888,0.08662927480058154,0.011223308097362892,0.05128852275630676,0.011223308097362892,0.05128852275630676,0.011223308097362892,0.022778547224729474,0.0022446616194725807
cmb_dtree,0.9326765501105336,0.3371226877663232,0.9326765501105336,0.39395740391035455,0.9326765501105336,0.3240799209197718,0.9326765501105336,0.3240799209197718,0.9326765501105336,0.913687754243039,0.986535310022106,0.01477281701289165,0.07193271302349945,0.014772817012891657,0.09504493689533117,0.01477281701289165,0.06463614221794126,0.01477281701289165,0.06463614221794126,0.01477281701289165,0.026245639218510745,0.002954563402578332
cmb_gnb,0.42768005761620825,0.22116014463815065,0.42768005761620825,0.2458958179835274,0.42768005761620825,0.4519643053711045,0.42768005761620825,0.4519643053711045,0.42768005761620825,0.8949353355052054,0.8855360115232416,0.03468929094673772,0.02320279845601561,0.03468929094673772,0.014129591417003262,0.03468929094673772,0.08184397044098242,0.03468929094673772,0.08184397044098245,0.03468929094673772,0.00823429115268694,0.006937858189347545
cmb_knn,0.9303991331760696,0.3829066665539145,0.9303991331760696,0.5057087159645398,0.9303991331760696,0.3419344080078132,0.9303991331760696,0.3419344080078132,0.9303991331760696,0.9079711954892216,0.9860798266352134,0.014607749819265466,0.07254241520677351,0.014607749819265462,0.10013636940299522,0.014607749819265466,0.06373244327074971,0.014607749819265466,0.06373244327074971,0.014607749819265466,0.023296520738616096,0.002921549963853093
cmb_mlp,0.9341871349954928,0.3787684122807027,0.9341871349954928,0.4604431203395448,0.9341871349954928,0.3527267215758194,0.9341871349954928,0.3527267215758194,0.9341871349954928,0.9211006258777517,0.9868374269990976,0.012459280645188895,0.05734291292259298,0.012459280645188895,0.08333734996466957,0.012459280645188895,0.052411999233042836,0.012459280645188895,0.052411999233042836,0.012459280645188895,0.01854161135333454,0.0024918561290377824
cmb_svc,0.9209424996243328,0.3095763449786623,0.9209424996243328,0.3949785913306988,0.9209424996243328,0.28276261752873383,0.9209424996243328,0.28276261752873383,0.9209424996243328,0.8979407063342825,0.9841884999248663,0.011344791725765408,0.051533283398436734,0.011344791725765408,0.06962122008825274,0.011344791725765408,0.04486123961245595,0.011344791725765408,0.04486123961245595,0.011344791725765408,0.0226347406883422,0.002268958345153085
copeland,0.8383621676081406,0.3472845778428921,0.8383621676081406,0.4304736616448455,0.8383621676081406,0.3772681221858473,0.8383621676081406,0.3772681221858473,0.8383621676081406,0.9043679017877979,0.967672433521628,0.027536288621018243,0.04242398444478058,0.027536288621018246,0.06393164522048356,0.027536288621018243,0.06785620205376891,0.027536288621018243,0.0678562020537689,0.027536288621018243,0.012005052908413857,0.005507257724203649
dowdall,0.9308650574158936,0.3542873940128173,0.9308650574158936,0.4410639676710315,0.9308650574158936,0.3296085786543667,0.9308650574158936,0.3296085786543667,0.9308650574158936,0.9137288389723618,0.986173011483178,0.012799562335073412,0.05703922327947094,0.012799562335073407,0.09088701996325492,0.012799562335073412,0.05194209339265704,0.012799562335073412,0.05194209339265704,0.012799562335073412,0.021035600058542558,0.002559912467014682
dtree,0.858883891087114,0.2910461910477982,0.858883891087114,0.2902065623773567,0.858883891087114,0.2977312145088287,0.858883891087114,0.2977312145088287,0.858883891087114,0.8981393466747792,0.9717767782174228,0.02487017471121026,0.0521657437277846,0.024870174711210263,0.0530188748823527,0.02487017471121026,0.05717386436737145,0.02487017471121026,0.05717386436737144,0.02487017471121026,0.01975066709352163,0.00497403494224205
gnb,0.8840170083279648,0.31855158819149104,0.8840170083279648,0.3408888363032387,0.8840170083279648,0.3159177109071907,0.8840170083279648,0.3159177109071907,0.8840170083279648,0.9017877903680028,0.9768034016655932,0.023080720256438262,0.048174365109807216,0.02308072025643826,0.05247561214283936,0.023080720256438262,0.0525331565486156,0.023080720256438262,0.0525331565486156,0.023080720256438262,0.022451580059216963,0.004616144051287653
knn,0.9182985399537068,0.3160407212045264,0.9182985399537068,0.4873080415080737,0.9182985399537068,0.2761925633760811,0.9182985399537068,0.2761925633760811,0.9182985399537068,0.8811047887913834,0.9836597079907412,0.012458752774009787,0.06385861093150187,0.012458752774009787,0.12386270982585207,0.012458752774009787,0.04803950860880647,0.012458752774009787,0.04803950860880645,0.012458752774009787,0.01887382355562161,0.0024917505548019557
mean,0.8961706090792327,0.3680875462405565,0.8961706090792327,0.3706991894664744,0.8961706090792327,0.3737968556918346,0.8961706090792327,0.3737968556918346,0.8961706090792327,0.9313774408125084,0.9792341218158472,0.0188456672849366,0.05070961372710422,0.0188456672849366,0.05396314598243575,0.0188456672849366,0.05320370006324508,0.0188456672849366,0.05320370006324509,0.0188456672849366,0.015566839235144032,0.0037691334569873174
median,0.0998220390988124,0.13786141567434376,0.0998220390988124,0.2415330604035785,0.0998220390988124,0.2712207441636238,0.0998220390988124,0.2712207441636238,0.0998220390988124,0.8352975366235007,0.8199644078197623,0.06647304616033163,0.04269831830414321,0.06647304616033163,0.05411679115710149,0.06647304616033163,0.07433510617443287,0.06647304616033163,0.07433510617443287,0.06647304616033163,0.013739236666588852,0.013294609232066323
mlp,0.9222440957793578,0.4093693713127917,0.9222440957793578,0.4700804124877563,0.9222440957793578,0.3836587666693216,0.9222440957793578,0.3836587666693216,0.9222440957793578,0.9247430579141356,0.9844488191558712,0.02284582609310449,0.08752340200918103,0.02284582609310449,0.11793292787663187,0.02284582609310449,0.07887145069733463,0.02284582609310449,0.07887145069733463,0.02284582609310449,0.024847599122217595,0.004569165218620899
plurality,0.9314509741931706,0.3588102234534409,0.9314509741931706,0.5129818335193413,0.9314509741931706,0.31877889789726443,0.9314509741931706,0.31877889789726443,0.9314509741931706,0.9027599477063158,0.9862901948386336,0.0069611205066005925,0.03370337800527637,0.0069611205066005925,0.08222801899101713,0.0069611205066005925,0.02670494905240077,0.0069611205066005925,0.02670494905240077,0.0069611205066005925,0.01203420113594211,0.0013922241013201205
simpson,0.930452801891814,0.3812552618360751,0.930452801891814,0.5010558123758511,0.930452801891814,0.3417118419229465,0.930452801891814,0.3417118419229465,0.930452801891814,0.9083292673739852,0.9860905603783624,0.014024199759095593,0.06942388216985647,0.014024199759095593,0.09478495914540404,0.014024199759095593,0.06290140414262227,0.014024199759095593,0.06290140414262227,0.014024199759095593,0.02298512878003476,0.00280483995181912
svc,0.9228997709067795,0.3088502451431858,0.9228997709067795,0.4305096004312168,0.9228997709067795,0.2794771006495476,0.9228997709067795,0.2794771006495476,0.9228997709067795,0.8895388275954921,0.9845799541813556,0.009613412425090092,0.0406069997392979,0.009613412425090088,0.06378780978632459,0.009613412425090092,0.03455522296117223,0.009613412425090092,0.03455522296117223,0.009613412425090092,0.016009892307389122,0.001922682485018018
